[99.436307136074319,-78.18174147713782,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1065132303663319,1]
[82.694287894906637,-66.693906818523928,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1063242068406298,1]
[66.971068626085213,-53.847740147779092,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.1063242068406298,1]
[52.322404030559809,-39.779538014737859,43.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6414753303741225,1]
[36.122702358288905,-29.948733195473636,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6414753303741225,1]
[25.409428477500029,-46.848499417354844,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0032921623248869,1]
[17.132387037767234,-65.331707452097078,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0864367017825929,1]
[9.6617663689348809,-84.150030896498265,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0841911854977422,1]
[3.8329057220332716,-103.53311877809776,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0660114770639524,1]
[1.9315761498571358,-123.63199153796039,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0145035787060355,1]
[6.348558926470302,-143.18063681524393,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0145035787060355,1]
[17.908881702160251,-159.60764630599991,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0304511716689646,1]
[34.49101696311029,-170.98735215450091,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0389595885208189,1]
[53.542637255738285,-177.70367131018818,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0610133674116424,1]
[73.628373097265168,-179.59220534602977,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0610133674116424,1]
[93.641306340435648,-176.95152557507396,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0603240016783477,1]
[112.03165181402986,-168.66182889885638,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0507192458760102,1]
[127.70900256542143,-156.01121001334144,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0507192458760102,1]
[138.61698683585612,-139.0523002796387,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9643169159282117,1]
[141.50851738675667,-119.36546766327012,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9092585125537234,1]
[132.80574272351501,-101.64659428140862,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9092585125537234,1]
[117.08307530342806,-89.006590420650966,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0607411883825932,1]
[99.904117502855541,-78.280920421986849,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.08563988608591,1]
[83.112896339990144,-66.971535896208394,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.085356137644192,1]
[67.368804654780803,-54.246048124570422,44.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.085356137644192,1]
[52.706394923559301,-40.2816849192074,44.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6100941560432895,1]
[36.503541103741853,-30.630369287952885,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.6100941560432895,1]
[25.86520779686883,-47.508872635185341,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9829869197826779,1]
[17.647886771744041,-65.953111206011343,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.065476120145771,1]
[10.23695301095646,-84.730652122477125,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0632976216628274,1]
[4.4496920379179095,-104.06389631952015,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0463126755639474,1]
[2.5999629388567862,-124.11106291633882,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9925768101527561,1]
[7.0802620064783923,-143.58101426546162,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9925768101527561,1]
[18.656227986435496,-159.92981120467965,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0112447783393899,1]
[35.274657926248111,-171.15590934448278,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0192017285334192,1]
[54.279358672944973,-177.82631838459073,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0422612922599512,1]
[74.323997053035612,-179.57472163130888,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0422612922599512,1]
[94.2569252152621,-176.82725607591837,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0400433598217997,1]
[112.57090361502733,-168.50934355479731,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0288739215868601,1]
[128.13079207393946,-155.8130230783517,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0288739215868601,1]
[138.9910106409142,-138.8936843669716,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9440306487859358,1]
[141.89035162312371,-119.26658838786165,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8884695058663796,1]
[133.2613544003147,-101.57773291283111,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8884695058663796,1]
[117.58478824994675,-88.976327807859647,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0397011135837069,1]
[100.38735524388981,-78.395896944616311,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0659983088625342,1]
[83.545416222882551,-67.2636325188992,45.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0652914877654203,1]
[67.780283569915383,-54.655806513839373,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0652914877654203,1]
[53.101275098767672,-40.795530729578189,45.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5860872341565635,1]
[36.90681430613877,-31.264859977188582,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5860872341565635,1]
[26.341346070199524,-48.126264223160206,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9643498507299375,1]
[18.179703354027851,-66.531568419315278,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0451184350739204,1]
[10.826888046974029,-85.269474315666272,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0422213777532034,1]
[5.1035912316694807,-104.55894621306489,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0259609031091799,1]
[3.266841406641432,-124.54891400241333,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9714155691186921,1]
[7.7936220045713309,-143.94603067665457,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9714155691186921,1]
[19.377084301116756,-160.22428560562608,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9926302156441196,1]
[36.024667975287251,-171.30970394789628,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0002497381469864,1]
[54.988769568576629,-177.91505811510609,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0251503805257425,1]
[74.993271879067407,-179.55803715262928,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0204937360400894,1]
[94.84838781273443,-176.70848612862167,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0202359070756168,1]
[113.09024564954844,-168.36878346323059,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0078860256607038,1]
[128.5393433571621,-155.63194132066272,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0078860256607038,1]
[139.35599815758945,-138.75298672794526,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9243359906307163,1]
[142.27626804307982,-119.18588567851269,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8680763530966935,1]
[133.7260062784369,-101.52354982585339,46.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8680763530966935,1]
[118.10022492203676,-88.95299551139604,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0190829279483662,1]
[100.88228101477361,-78.518262831152924,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0465808529009122,1]
[84.014730953045188,-67.525713305433612,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0455500815429053,1]
[68.187141186621545,-55.087463307358654,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0455500815429053,1]
[53.502121182564423,-41.317230563150964,46.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5654478895678539,1]
[37.310087508535695,-31.899350666424276,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5654478895678539,1]
[26.817564637797783,-48.743696569115244,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9457588190637152,1]
[18.712082980896856,-67.110444112799684,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0248312024750152,1]
[11.416928078099481,-85.808668628300666,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0212811520141729,1]
[5.7564859563694704,-105.05432329852586,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0057053435944443,1]
[3.9324746567770394,-124.98734333486004,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9502849379339011,1]
[8.5085418617471298,-144.31085398329702,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9502849379339011,1]
[20.097584274476201,-160.51996701292418,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9740628785005674,1]
[36.775344729665633,-171.46401450452106,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9817751316644765,1]
[55.710963850852593,-177.95951615369094,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0053629023669997,1]
[75.663695155971709,-179.5411771081244,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9987762167447549,1]
[95.44113931454838,-176.58942274222568,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9987762167447549,1]
[113.6107672614072,-168.22733414626032,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9871220164409182,1]
[128.94891813205402,-155.44959130428421,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9871220164409182,1]
[139.72189043045688,-138.6107605764289,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9022973158106433,1]
[142.6348837751558,-119.10623869713547,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8473831926099402,1]
[134.21235312201281,-101.44811890965508,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8473831926099402,1]
[118.61645740682896,-88.92858804040749,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9997428882962804,1]
[101.37724642775082,-78.640653780070295,47.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0262663721322234,1]
[84.529880384758485,-67.723980269651904,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0237750992293115,1]
[68.645041650871903,-55.460470701612834,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0237750992293115,1]
[53.90303973160519,-41.838749791754381,47.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5449721852023224,1]
[37.713360710932612,-32.533841355659973,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5449721852023224,1]
[27.295459125345964,-49.360921942582323,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9268467594861729,1]
[19.245712210196434,-67.688163991065082,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0043023978976988,1]
[12.007926856970897,-86.345771471786676,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0001707320102557,1]
[6.4089248999938171,-105.5465706622752,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9852368353156908,1]
[4.5968670679845527,-125.42195762163989,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9285172776671047,1]
[9.2265672072265517,-144.66872709410634,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9285172776671047,1]
[20.813621575003918,-160.81224379382854,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9549937198831921,1]
[37.520241652983145,-171.61595729596127,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9634290427631766,1]
[56.426398795133686,-178.00228982769795,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.984477975015527,1]
[76.3264553723006,-179.52517050308742,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.978241112560414,1]
[96.029057356387639,-176.47154807147598,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.978241112560414,1]
[114.12888035609444,-168.09290021107901,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.969133079033897,1]
[129.35916442460027,-155.26642069523172,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.969133079033897,1]
[140.08802312808729,-138.46830615226531,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8830362068973479,1]
[142.99033917552481,-119.01783189821697,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8283546094002467,1]
[134.70465893398523,-101.35511992828847,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8283546094002467,1]
[119.12965442635701,-88.900794865531353,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9797668175397369,1]
[101.90974400036123,-78.694337331498375,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0049193701504624,1]
[85.04284116068817,-67.920758544429276,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0021774662682033,1]
[69.103125708309875,-55.830499519495952,48.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,7.0021774662682033,1]
[54.302641294955464,-42.360233313430001,48.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.524265535395168,1]
[38.11663391332953,-33.168332044895671,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.524265535395168,1]
[27.780394248649365,-49.980674696308547,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9074494344651161,1]
[19.780462759371463,-68.26504879066286,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9836024885191597,1]
[12.599704095026187,-86.881302404586037,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9789549167403129,1]
[7.0607977844982752,-106.03643174333935,49.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9646240414132921,1]
[5.2600366092711335,-125.85370977240996,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9075971002387737,1]
[9.9607227250596075,-145.02172790194322,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9075971002387737,1]
[21.530562505813339,-161.10713213999273,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9349602883929444,1]
[38.26690795591248,-171.76890645124797,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9453502132668987,1]
[57.143295765547691,-178.04542782510936,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9623853899934858,1]
[76.990261439419186,-179.51071674729133,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9606074165505998,1]
[96.625248170964866,-176.35192677783769,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9606074165505998,1]
[114.65494944472144,-167.95628810818394,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9524838090850576,1]
[129.77610175678694,-155.07456610131808,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9524838090850576,1]
[140.45895736055027,-138.31660453113437,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8644884892189086,1]
[143.34594444400599,-118.91742463006661,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8091528086052042,1]
[135.18660057037678,-101.25641311535497,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8091528086052042,1]
[119.63867967334059,-88.868981047904271,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9577527900292342,1]
[102.44339556838023,-78.737244147796403,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9833865217967963,1]
[85.54880094942834,-68.122337527302861,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9808945751963565,1]
[69.559534693509306,-56.199130441555241,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9808945751963565,1]
[54.707097849806992,-42.875312726982862,49.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5041190233694941,1]
[38.519907115726454,-33.802822734131361,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.5041190233694941,1]
[28.264685353789321,-50.600924314806875,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8883858259680295,1]
[20.315300195084816,-68.843558616313075,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9631784508836185,1]
[13.190971711838955,-87.418994939376915,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9580667958174285,1]
[7.7112663566749324,-106.52906603453165,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.94431013595847,1]
[5.921951320567457,-126.28910432000572,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8877116006309826,1]
[10.704012238197253,-145.37841707583874,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8877116006309826,1]
[22.252077112349824,-161.40883242848042,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9148877281334933,1]
[39.021602233423138,-171.92567340973835,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9280633898581971,1]
[57.869554208058126,-178.09089861487533,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9407329364307691,1]
[77.66446925161155,-179.49587849774701,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9434915122623124,1]
[97.232303279083794,-176.22971475372577,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9402653624004049,1]
[115.17501661906468,-167.7880709175586,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.93477028907422,1]
[130.20072513884125,-154.8726540301933,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.93477028907422,1]
[140.83600871938896,-138.15298687753472,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8463225554073031,1]
[143.70034630824429,-118.80291650285493,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7904856747127473,1]
[135.65853503990024,-101.1466679216614,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7904856747127473,1]
[120.13493681666679,-88.828098015594136,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9360893250492923,1]
[102.95904857277658,-78.778937453103737,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9625070408095864,1]
[86.035489746959044,-68.323330233583988,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9602764207886807,1]
[70.003293293058945,-56.557204253978981,50.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9602764207886807,1]
[55.123661923782336,-43.352560087233634,50.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4814975390165523,1]
[38.923180318123372,-34.437313423367058,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4814975390165523,1]
[28.749324680313055,-51.220337427941374,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8690764354786076,1]
[20.851504227538239,-69.420715943753763,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.942465944635023,1]
[13.783313803003601,-87.954263507161727,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9369528249768289,1]
[8.3613678359735211,-107.01809205864726,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9237345428177672,1]
[6.5826607461120821,-126.72006226008492,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8679176859597604,1]
[11.443368517875504,-145.73113304891953,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8679176859597604,1]
[22.986578187842547,-161.69066673655686,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8937776011362084,1]
[39.77792753375897,-172.08339823890071,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9115764782509057,1]
[58.596811254967662,-178.13661824763128,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9189596386192722,1]
[78.338503945687691,-179.47471315969131,51.000999999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9254461022624687,1]
[97.838676762931883,-176.10754293522777,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9166946119283139,1]
[115.66071167217075,-167.56874282969395,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9137667770485285,1]
[130.623863967125,-154.67263677646503,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9137667770485285,1]
[141.21777690205997,-137.99542245962749,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8331939490466427,1]
[144.05405757596617,-118.67913140612492,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7717970101871261,1]
[136.12500431847062,-101.03048024275947,51.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7717970101871261,1]
[120.62854387662858,-88.778773991383929,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9141132877764777,1]
[103.47093335012728,-78.816473460766446,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9416392473671111,1]
[86.519655017178593,-68.520252480448647,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9396928249505159,1]
[70.444461807661,-56.913116566230798,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9396928249505159,1]
[55.538402150589796,-43.828133468130119,51.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4545400466088765,1]
[39.348828409080213,-35.053840907945279,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4545400466088765,1]
[29.244297779246423,-51.817991714466785,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8508715292543618,1]
[21.397913121997497,-69.975583375767712,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9216225936052629,1]
[14.383975511727151,-88.466051417704975,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9158016394628987,1]
[9.0147080497238221,-107.48199655604377,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9028460318605651,1]
[7.2501324729424201,-127.12531640227553,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8483479977363491,1]
[12.170411396550135,-146.06329251853515,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8483479977363491,1]
[23.732191369654796,-161.93007486297779,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8713258122991867,1]
[40.518154487428305,-172.23188206662991,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8932745635095465,1]
[59.312412120786085,-178.17940022634284,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8995031560627558,1]
[78.995564285693831,-179.37188536883394,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9017346548054048,1]
[98.432541199614789,-175.98812883774633,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8932424049996781,1]
[116.13538739748145,-167.35670909751167,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8926943611352263,1]
[131.03873635436025,-154.48345448943371,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8916430744883117,1]
[141.52161884482626,-137.81548002394925,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8124010758451039,1]
[144.40950050615891,-118.56690721533005,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7533842145935834,1]
[136.60059695399158,-100.92228059480854,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7533842145935834,1]
[121.16612730088472,-88.685790419212012,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8937966171075136,1]
[103.99903810320555,-78.861183430915347,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.920949696705895,1]
[87.020072660974733,-68.725532293692936,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9193479027988687,1]
[70.899677161565094,-57.281382412930043,52.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9193479027988687,1]
[55.967559169414187,-44.316938995127508,52.001000000000012,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4271309317076568,1]
[39.816293233560643,-35.636796715043204,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.4271309317076568,1]
[29.761646938812675,-52.36774173696238,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8319106475622142,1]
[21.964050941755843,-70.481663135309816,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.9008776211357983,1]
[15.001443186383504,-88.928181166211004,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8948737275120191,1]
[9.6758689431585463,-107.89431003943389,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8818560828642035,1]
[7.9258774939794616,-127.47872503466395,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8294379850363605,1]
[12.87455663763288,-146.35345030013758,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8294379850363605,1]
[24.445916944967657,-162.1341343928994,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8489765877990347,1]
[41.215472632269325,-172.36028488799033,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8745573390201367,1]
[59.984783987229243,-178.21141991122417,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8783217746371301,1]
[79.608474460481247,-179.2723399246438,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8783217746371301,1]
[98.98350704093157,-175.87848518856833,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8729499454887524,1]
[116.58257738362758,-167.1673150056335,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8720521447170766,1]
[131.43237994934884,-154.32230080883639,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.8683508384448437,1]
[141.80910887907834,-137.66639014918434,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7915747314518589,1]
[144.76942849248036,-118.48903114803085,53.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,6.7357742003124015,1]
