[146.47944509381023,145.40430480411874,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5245271421268898,1]
[139.28191850672107,152.47944794498389,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5324353965584909,1]
[131.02922619031148,158.29997800386235,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5271290645246629,1]
[122.04407993709286,162.86324296625082,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5210355102253081,1]
[112.56285359045307,166.22657290914128,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5207021701129189,1]
[102.69888304317358,168.19851733095226,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5207021701129189,1]
[92.632710271300141,168.55809718450169,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5254075882335782,1]
[82.678757764833151,166.84817081275861,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5282606738845246,1]
[73.737855150635482,162.19181216958228,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.503400070587976,1]
[66.71284573374588,155.06134045925609,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982830436945682,1]
[62.065627140703654,146.21231386734166,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982830436945682,1]
[59.303412370099885,136.55350621224736,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5161048733276754,1]
[57.721311394721688,126.58721811423122,31.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5318788043683584,1]
[56.71819019374572,116.53815051174293,31.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5346536532375192,1]
[55.54752032952441,106.50634167579845,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5349530168611789,1]
[54.295686875547226,96.484355773631876,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5336945673928479,1]
[52.693860350207459,86.515964550184052,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5336945673928479,1]
[50.792082337199147,76.597247297549586,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5341064123584123,1]
[48.482541125303619,66.76747348853155,31.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5341064123584123,1]
[45.861679441453312,57.01371049191313,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5349100481638116,1]
[42.859212604553157,47.370453913646244,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5348275504363622,1]
[39.74132930764069,37.764265742149014,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5328574811876399,1]
[36.852961978054907,28.092465615024668,31.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2450232938089001,1]
[37.792076462350074,18.923022565340226,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2450232938089001,1]
[47.783725334718056,18.12123520081218,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5083185424658381,1]
[57.817906572763839,18.944213330753914,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5237558867972494,1]
[67.852995510210121,19.756084793322145,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5237416706133682,1]
[77.880293468205466,20.658616740909501,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5234360738395689,1]
[87.895069964554565,21.682305960072604,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5234360738395689,1]
[97.8926335519362,22.870106727969127,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5235266940976184,1]
[107.80704258156717,24.617503226745235,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5201457828878171,1]
[117.60766031742787,26.876350869086661,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.519797931183231,1]
[127.24597388347398,29.746441741112825,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.519797931183231,1]
[136.54627026193256,33.60216937941734,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5141575631531943,1]
[145.07523455332944,38.900037624469157,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989375823403415,1]
[152.69114330545679,45.375933972686212,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4989375823403415,1]
[159.23501609197044,52.978961000895481,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5109778769062232,1]
[163.87457886850842,61.914094217055187,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5041279138336825,1]
[166.90421325700243,71.456490947537475,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5041279138336825,1]
[168.56320509649626,81.344508473130972,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5091779952674149,1]
[168.86757627450118,91.407783612664588,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5185087587440518,1]
[167.67873217408638,101.39012249618219,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5149131702151086,1]
[165.4394955775839,111.1799037068036,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5149131702151086,1]
[162.35824133510039,120.7560972366244,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5208958026128849,1]
[158.00227480157849,129.8315589812579,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5155203832759927,1]
[152.46891078825206,138.21432273353344,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5130961577506765,1]
[146.10247938815056,145.97436804110592,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5130961577506765,1]
[138.9055595661373,153.00162742225848,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5205551541588282,1]
[130.63053927331725,158.73455825452152,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5161858168179525,1]
[121.66042421572652,163.25828219497532,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5099148860803941,1]
[112.20016781757207,166.58558084246334,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5094370356747757,1]
[102.36364448568507,168.53052169601659,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5094370356747757,1]
[92.32931506161205,168.87660488362272,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5141035441540778,1]
[82.417105267083599,167.11391802758661,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5158886812662518,1]
[73.497287631875622,162.49365409396597,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4905661075174441,1]
[66.473827967709013,155.41321192611014,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4850006046336452,1]
[61.837441863739841,146.6013646637652,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4850006046336452,1]
[59.085312293446904,136.97352726177127,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5047125560931471,1]
[57.52096639045034,127.03673254993731,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5207123907024531,1]
[56.539441694103843,117.01752209062117,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5230944217013525,1]
[55.485375146327058,107.00687881212134,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5230944217013525,1]
[54.271693067427861,97.012432222333956,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5225323143787524,1]
[52.794475170145965,87.057055150732566,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5225323143787524,1]
[50.902171153231905,77.169102490875304,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.522831239013025,1]
[48.689999911434434,67.349978504762987,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.522831239013025,1]
[46.085050358975288,57.624939369772285,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5233658904648726,1]
[43.158715733319227,47.992898243647964,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5233658904648726,1]
[40.099097017719757,38.401851758302072,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5212402326104386,1]
[37.317171826979333,28.733433963882675,32.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2304761880583039,1]
[38.413365409554331,19.623549018159657,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2304761880583039,1]
[48.3850421454339,18.88145783872416,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4997381244638901,1]
[58.389218077609428,19.679998154484636,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5125983734170814,1]
[68.392417240733153,20.490701762059139,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5125826511606872,1]
[78.386853170255677,21.4025962307208,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5122725088820399,1]
[88.367824166917615,22.443141131979957,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5122725088820399,1]
[98.332118491715079,23.640288231896029,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5125830260405917,1]
[108.20957449691302,25.417111039350299,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5092495465075335,1]
[117.97045913433075,27.709353393605529,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5079019682458368,1]
[127.5625048589074,30.615331642583484,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5079019682458368,1]
[136.83680194207449,34.450517431677483,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5052296290114704,1]
[145.31570775486975,39.780359401057268,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4870605220721287,1]
[152.8518284522136,46.297172492789095,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4870605220721287,1]
[159.29189897462572,53.935790074482135,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4969008985659684,1]
[163.94990065324336,62.825348937873898,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4934169042582268,1]
[166.85822783849113,72.373427794726112,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4934169042582268,1]
[168.44484843500817,82.239123221250978,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4973619512233936,1]
[168.75719387205572,92.270258588280015,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.508285843153792,1]
[167.44862646249874,102.20815014216993,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5037734733562567,1]
[165.17411775946141,111.95711693082487,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5037734733562567,1]
[162.06671557440472,121.489146751761,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5090103667197345,1]
[157.64979612028145,130.49932880052535,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5048465223074308,1]
[152.09987250208124,138.83452428168397,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5017485157905499,1]
[145.72447597620862,146.54518309163885,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5017485157905499,1]
[138.52807459109047,153.52462179359998,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5087523127951048,1]
[130.23059737721914,159.1699905242717,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5053143839758274,1]
[121.27519207648993,163.65380871153909,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988491835569824,1]
[111.83574609012841,166.94487378871628,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982307663392493,1]
[102.02655264890006,168.8628546329343,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4982307663392493,1]
[92.026059407063514,169.17365880112317,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5018626298150681,1]
[82.151813822246481,167.37908070183815,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5036422192984777,1]
[73.253349216036199,162.79371672926098,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4778768732455156,1]
[66.23209469004442,155.76223028763002,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4729843810769045,1]
[61.573708431432294,147.00085792250928,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4729843810769045,1]
[58.868527270581794,137.39058732862713,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4943132351122168,1]
[57.319592287003147,127.48360454265818,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5095683024187974,1]
[56.357209901479266,117.49440281277026,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5117241917223878,1]
[55.422889895502436,107.50450181053719,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5117241917223878,1]
[54.246049133331084,97.5377438022158,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5119050610505753,1]
[52.894543265680099,87.595164756711867,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5119050610505753,1]
[51.011627853826489,77.737863977717296,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.511904890150368,1]
[48.897018551512559,67.929201281609693,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.511904890150368,1]
[46.30852130204859,58.232762841995473,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5119826060740946,1]
[43.45952708716338,48.611477875031547,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5119826060740946,1]
[40.455847562304079,39.036185895380463,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5100244405981518,1]
[37.780315543899022,29.371033340079784,33.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.215827970598597,1]
[39.034654356758587,20.324075470979089,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.215827970598597,1]
[48.985143314335204,19.642384884312392,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4908343182502244,1]
[58.959224215752471,20.416138433207372,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5014169398758304,1]
[68.9305218408728,21.225211858528247,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5014073301807018,1]
[78.891980468811184,22.147045378924556,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5010944789009519,1]
[88.839045739634372,23.204610472955014,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5010944789009519,1]
[98.766494125696468,24.434377989326734,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5011645992834479,1]
[108.61036610227202,26.217510246081861,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4983796320751281,1]
[118.33189252203019,28.541161048267949,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4961031918800725,1]
[127.87778278037247,31.482832067618375,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4961031918800725,1]
[137.12601582497285,35.29748299385691,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4964079392406462,1]
[145.55610065951288,40.65738172400453,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4753689860841237,1]
[153.00823629928846,47.21963289586575,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4753689860841237,1]
[159.35043784152282,54.889421580553638,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4833208884031293,1]
[164.026674585275,63.733300031362155,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4833436404662814,1]
[166.81171682107745,73.288090062615723,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4833436404662814,1]
[168.32704567839988,83.131333259678854,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4857198865283991,1]
[168.64732329206902,93.130273122808092,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4986095971474818,1]
[167.21890967215364,103.02371533066761,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4926822634666412,1]
[164.90947996500771,112.731898229197,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4926822634666412,1]
[161.77628829770651,122.21984959713276,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4971657981977451,1]
[157.2985169155026,131.16474675393931,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4942038980974743,1]
[151.73229872734785,139.45246558978894,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.490461151782402,1]
[145.349031502689,147.11468232321812,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.490461151782402,1]
[138.10854108769112,153.99239806776811,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4952310690113326,1]
[129.82899567290687,159.60760099026481,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4944990003212886,1]
[120.8875607801552,164.05019553044627,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4877782119406606,1]
[111.46888287674435,167.30462912583644,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4870982422278316,1]
[101.68715949550518,169.19724720956742,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4870982422278316,1]
[91.714687084664078,169.44167991749191,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4914136511414782,1]
[81.873734260595455,167.64250687113292,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.491645997146446,1]
[72.998084954048835,163.08772394494883,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4653908890861085,1]
[65.9818335251436,156.1017143337545,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4608881621547405,1]
[61.311025882979244,147.38614886460775,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4608881621547405,1]
[58.663054171967147,137.8006677662319,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4805771437408231,1]
[57.117020758079427,127.92589985673588,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.498271633457088,1]
[56.174651574463923,117.96672559989931,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5008158446906492,1]
[55.359880667113018,107.99763469357121,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5008158446906492,1]
[54.218623310883899,98.058878709006692,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5012572974458904,1]
[52.950212277333911,88.136026703521097,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.50082834702715,1]
[51.120764332132353,78.302387502648855,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.50082834702715,1]
[49.104233657288994,68.504077692767922,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5012820093348185,1]
[46.537841322254707,58.834796100065724,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5007546415078439,1]
[43.761027328598225,49.225819512241308,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.5007546415078439,1]
[40.811403001842699,39.666920457624499,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4988414382967332,1]
[38.143322337664493,30.03285833405458,34.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2161306648244379,1]
[39.655943303962843,21.024601923798521,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2161306648244379,1]
[49.583956515720786,20.408369866889345,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4814918590165247,1]
[59.528696856316238,21.146591444263237,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4902359323615859,1]
[69.467817176924626,21.959328399516288,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4902889755075157,1]
[79.39635625468749,22.89204803831209,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489973524462183,1]
[89.309614633520397,23.966844535322025,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898223929572381,1]
[99.200275197761187,25.229421914643535,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898223929572381,1]
[109.01069099925758,27.018945847905414,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4876003289079658,1]
[118.69341061916151,29.372165609335305,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4844709689748363,1]
[128.19338535626903,32.34959325260013,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4844709689748363,1]
[137.41567856924999,36.143794354251206,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4877021295850263,1]
[145.78718828665453,41.549007041269817,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4648238328990959,1]
[153.1596924017046,48.155535426310628,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4648238328990959,1]
[159.41473723048384,55.847570648101602,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4699987721547636,1]
[164.10909913528687,64.645844365865671,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4740878672404238,1]
[166.76674334929231,74.209406205621917,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4740878672404238,1]
[168.2090331429211,84.030535974532086,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4742642025119448,1]
[168.5227176175668,93.997743208334697,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897570701436713,1]
[166.98720725828022,103.84953259551312,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4817063561282815,1]
[164.6417196184816,113.51680049034053,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4817063561282815,1]
[161.47303249612082,122.9562417465919,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4849812898250039,1]
[156.94228434027201,131.83987699654648,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4836975115483559,1]
[151.35813511974851,140.07928694353322,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.479298024356138,1]
[144.96635562713737,147.69280672260476,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.479298024356138,1]
[137.6724725151644,154.46562030872681,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4837174833253624,1]
[129.413893992308,160.05512251266055,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4838492302409008,1]
[120.48449465984461,164.45342398010752,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4767850665200482,1]
[111.08549233546805,167.66848029891648,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4759903796163565,1]
[101.33062356427554,169.53268596363483,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4759903796163565,1]
[91.386260687317531,169.70662754727365,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4810594028448536,1]
[81.578447645592931,167.90289324185585,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4799818331788526,1]
[72.72728268190852,163.37340598836207,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4532295701112408,1]
[65.719786988626936,156.42788476685826,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4490200432311653,1]
[61.041254431497009,147.75497241330783,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4490200432311653,1]
[58.424698960818226,138.19817275880973,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4679822397902873,1]
[56.911998935366334,128.35014037973968,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.487236782971761,1]
[55.990785043621869,118.42078780497781,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4901981325654683,1]
[55.278187620388564,108.47398635836362,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4902013934436322,1]
[54.187898165233491,98.561764997518566,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4900698412876223,1]
[52.940154289652227,88.668509590730949,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489027079878944,1]
[51.233092805883892,78.847109487818926,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.489027079878944,1]
[49.257510609765397,69.072494140078035,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4898897800782245,1]
[46.765954430270781,59.417689358388245,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897509652746006,1]
[44.056896929038423,49.822054631108131,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4897509652746006,1]
[41.150130141235756,40.282925915872383,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4878128090153115,1]
[38.501213379799928,30.676259399958845,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4021709130013806,1]
[39.655943303962843,21.024601923798521,35.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4021709130013806,1]
[28.50140155268619,-12.58873729307474,36.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,0,0]
[28.50140155268619,-12.58873729307474,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3617065780423578,1]
[21.848745622338814,-19.516638190362791,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.3617065780423578,1]
[17.675072076570387,-28.495657245782713,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4655715146090342,1]
[13.466005585858337,-37.460905139772144,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4664476109094493,1]
[9.1428202282779178,-46.373218447499298,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4669308279886852,1]
[4.8869323545700798,-55.317887933151631,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4663457423202764,1]
[0.78295170690869675,-64.331404904513263,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4663457423202764,1]
[-3.1143446113730908,-73.437207885305611,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.466671227329424,1]
[-6.4537496452116381,-82.762875036834643,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4638742413419665,1]
[-9.1768584432381424,-92.277653176348508,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4609620816437605,1]
[-11.178267334958143,-101.96145742563813,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4608242407770842,1]
[-12.248763555545507,-111.79140918135238,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4608242407770842,1]
[-11.629559865571103,-121.67757530333589,22.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,3.4549867729403081,1]
