[1.1970904106557274,-65.050781894700037,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.184002241009269,1]
[-4.3163117189432221,-78.797818046380598,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1809247040961139,1]
[-8.6616497501461716,-92.948303830311175,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1773943983382091,1]
[-11.236954318035066,-107.51496104291488,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1697468263562367,1]
[-11.019587287891254,-122.28406677806369,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1697468263562367,1]
[-7.2405763526606144,-136.57030632595291,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1721612115596978,1]
[0.39683268646745018,-149.22511161679006,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1680820900648436,1]
[10.71861833999276,-159.7841828702735,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1680820900648436,1]
[23.055259864271143,-167.92778559253509,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1706359168641454,1]
[36.584811007440933,-173.86074672343813,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1706359168641454,1]
[50.90437978521301,-177.55156859845562,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1680077484043139,1]
[65.607768181412098,-178.90705442055867,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1680077484043139,1]
[80.326021247820449,-177.5795924141004,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722981610126704,1]
[94.595415517399005,-173.72464803744765,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1733292567312574,1]
[107.74575645737981,-166.9484691368894,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1748061434663741,1]
[119.0849807271144,-157.46042606641103,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.161323782996555,1]
[128.03339147955987,-145.73910711294019,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.144799019061395,1]
[133.24038029687398,-131.99282087311292,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1183455204513022,1]
[132.72339663215152,-117.37811761604205,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1183455204513022,1]
[125.28556742384711,-104.6958540756678,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.145846499880073,1]
[114.83622177753219,-94.242009084113533,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1732758668073737,1]
[103.34646546722634,-84.890054652292719,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.185123922455527,1]
[91.868455880458029,-75.519834980906182,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1854198486688494,1]
[80.64852714192152,-65.844515697250273,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1854198486688494,1]
[69.906798507723721,-55.637522384964385,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858095374803073,1]
[59.679808212100227,-44.916502569042009,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1858013756660988,1]
[49.876709831382151,-33.806589540208179,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1857007055436082,1]
[40.222048903344124,-22.567821615455191,23.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8813311625516365,1]
[29.092433091507008,-14.222703881648755,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8813311625516365,1]
[20.406583211929071,-25.62854088638813,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0177978709671684,1]
[14.180769531406963,-39.028868796579943,24.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1715925158931588,1]
[7.7717563269851286,-52.343734046583933,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.171148268582721,1]
[1.6238387813376249,-65.77858223694966,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1697989454711015,1]
[-3.8311224141030382,-79.505254451420853,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.166556546989173,1]
[-8.1236808605891397,-93.628939709710522,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1634689876669224,1]
[-10.656935574454645,-108.16258343855951,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1571376218144893,1]
[-10.411787253405306,-122.89522288845305,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1563608359686395,1]
[-6.5265126147780324,-137.10613435904423,24.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1563608359686395,1]
[1.141024348880467,-149.68858189223735,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1518619958930447,1]
[11.491166249782168,-160.15478247648889,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1518619958930447,1]
[23.812713020691,-168.24383973761388,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1569310397573256,1]
[37.344413012912227,-174.07363087440274,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1569310397573256,1]
[51.632037404406432,-177.72323229221072,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1526491454868104,1]
[66.301523276142916,-178.96387329902484,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1526491454868104,1]
[80.976487383321341,-177.60929928859173,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1579557787323731,1]
[95.175750558021747,-173.66460906866595,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1579557787323731,1]
[108.27263926646044,-166.87514350279733,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1603473282972701,1]
[119.56608909636937,-157.39679505510998,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.144269494855024,1]
[128.42310951430144,-145.66726687873464,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1301892038924679,1]
[133.62624994376966,-131.96416454789448,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1065649727224312,1]
[133.17517611178619,-117.38095333426777,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1065649727224312,1]
[125.78471004797233,-104.71430797043774,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1327579762876088,1]
[115.30793550065275,-94.340701697376232,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1602691521783433,1]
[103.82375810330896,-85.047184402533773,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1707189819107091,1]
[92.302435071183268,-75.797871059193184,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1711322273174671,1]
[81.035700087541542,-66.237219237391685,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1717800712175741,1]
[70.308504150829407,-56.074496080753356,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710995443254673,1]
[60.056304857895938,-45.4358715415988,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710995443254673,1]
[50.23523524624413,-34.397191906724352,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1713119620452268,1]
[40.574011378289356,-23.217734332973958,24.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8656794952770017,1]
[29.409123654706633,-14.99524947570429,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8656794952770017,1]
[20.583567304235647,-26.8772951211735,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803955513071775,1]
[14.129635973423394,-40.65076561987911,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3237027154218843,1]
[7.5439329938768154,-54.362695915161851,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3232373253342953,1]
[1.3342670446226461,-68.246546936437511,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3218142913590478,1]
[-4.1309500790249132,-82.435592458451481,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3196264126800799,1]
[-8.2912161716249777,-97.054064965894682,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3159464933516087,1]
[-10.403740715362147,-112.09485278355916,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3035077354887266,1]
[-8.9469985582098683,-127.17754656413112,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2891433805765882,1]
[-3.6886335238139374,-141.34501817558478,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2891433805765882,1]
[5.0525365860334306,-153.6840432233339,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.292523053066275,1]
[16.489340215857066,-163.59547719906607,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2968889537632853,1]
[29.65740570965146,-171.12694751344128,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3094087955518905,1]
[43.986533295657686,-176.16090730056027,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3156767624650589,1]
[58.916622117654576,-178.99355159962982,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3174697152332442,1]
[74.107708755832547,-178.76735321342088,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.311857420092581,1]
[89.014874664938304,-175.9195989105072,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3057533814991418,1]
[102.97691829192843,-170.01489112382524,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3055179425443013,1]
[115.51464613603086,-161.49496022883204,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3055179425443013,1]
[125.98988537164757,-150.5291997489575,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2922168275867909,1]
[132.72029982446605,-136.98908691410341,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2482345529234218,1]
[134.19110322182829,-122.06643839668314,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2482345529234218,1]
[129.0427846516917,-107.96967821593071,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2526107206249719,1]
[118.65152010966143,-96.920957666636312,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3086197884628969,1]
[106.92353444266553,-87.240662313404812,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3224605519021431,1]
[94.929349157922218,-77.888233240180085,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3233194767241212,1]
[83.26775747077555,-68.121067649679972,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3227683947540081,1]
[72.065377959283921,-57.835776661939789,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3227683947540081,1]
[61.398756969250471,-46.995273393977641,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.322915650265907,1]
[51.208520733532694,-35.704230285765874,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3233213038361606,1]
[41.247279573985082,-24.209482895313194,25.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0124737984909409,1]
[29.733450156902165,-15.751770187937431,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0124737984909409,1]
[20.967720179659228,-27.67615002952412,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1798682356258707,1]
[14.502003326534616,-41.398601347324416,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3092954017258158,1]
[7.9401117681779105,-55.075959404793615,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3089537295539735,1]
[1.7991380885274,-68.945710334714605,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3074006201842003,1]
[-3.6230422323377591,-83.107168956900125,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3054784329948399,1]
[-7.7444219857703365,-97.694651554802519,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3003315426834607,1]
[-9.7617399505801536,-112.70349028957914,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2867769208391406,1]
[-8.2786179398691946,-127.73557922492881,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2747981079079302,1]
[-2.9751806251928667,-141.84246140081416,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2747981079079302,1]
[5.7747855815224751,-154.1211189031078,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2770824314168436,1]
[17.235038672465897,-163.95003870088607,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2842473919381732,1]
[30.412997969734988,-171.37534410084771,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2940756522352039,1]
[44.71571086024786,-176.36353361427649,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3016582080198908,1]
[59.626737690918461,-179.05623604197751,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3025207400832111,1]
[74.774606550725466,-178.79862294403227,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2949364066125781,1]
[89.619448156337128,-175.88334360522947,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2919312083503707,1]
[103.52556246020816,-169.9479884003764,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2910528539458506,1]
[116.01527835023492,-161.43097185169677,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2910528539458506,1]
[126.39693510014762,-150.43711838245915,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2779476157107741,1]
[133.11692793309803,-136.93735607646062,26.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2340944446423006,1]
[134.60082782671535,-122.05660431497935,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2340944446423006,1]
[129.49438413779663,-107.99142071534335,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2372112534102531,1]
[119.13432644181337,-96.983061596606973,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2908467024681514,1]
[107.39857078229048,-87.37790536861317,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3078626503860749,1]
[95.352981792461293,-78.157718524787185,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.309259580629119,1]
[83.702074830555546,-68.442300673140863,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3080089957978354,1]
[72.458706152301104,-58.264563687529495,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3080089957978354,1]
[61.766202874228654,-47.507707279784555,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3084695817846681,1]
[51.55536718600554,-36.290910688389708,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3089092264810551,1]
[41.592636830411863,-24.852368347810945,26.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9950362244871505,1]
[30.057776659097694,-16.508290900170575,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9950362244871505,1]
[21.35333984639783,-28.471779656756816,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1782530570905978,1]
[14.875810858867244,-42.143372699945118,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2949144462788853,1]
[8.375089186952394,-55.803786135911992,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2944673879117339,1]
[2.2657930787191165,-69.642287972291683,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2930503041190935,1]
[-3.113890770137373,-83.776082826026354,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2913978725775728,1]
[-7.1973593427456501,-98.332444444469175,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2851230195139278,1]
[-9.1222590602048204,-113.30960625930904,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2701307101207604,1]
[-7.6109411945755934,-128.29108535432502,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2606929458070093,1]
[-2.2647905006367086,-142.33872374481803,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2606929458070093,1]
[6.5078442252664601,-154.54508030503641,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2611212599967967,1]
[17.978550229407883,-164.30369689047521,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2710475716069283,1]
[31.16665354141465,-171.62281674715604,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2790348639184383,1]
[45.443004328469236,-176.56552526586032,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2877177036740983,1]
[60.335144605214133,-179.11714180562385,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2875950466048289,1]
[75.439830316580384,-178.83001816612719,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2771175815521323,1]
[90.213564941262575,-175.81885023031836,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2771175815521323,1]
[104.07335539963333,-169.88142006254446,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2766456573274381,1]
[116.51525809522255,-161.3673865505103,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2766456573274381,1]
[126.80359295837565,-150.34550112415562,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2637372887996268,1]
[133.51355778328622,-136.88610312644767,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2200320962759701,1]
[135.01078087550545,-122.04706755210437,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2200320962759701,1]
[129.94627271597614,-108.01321180650116,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2219055787448445,1]
[119.64602397663103,-97.010631277941144,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2750457857282145,1]
[107.8742730580839,-87.514271234519526,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2936267611080865,1]
[95.823696611654512,-78.367445223559159,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2945251602739383,1]
[84.136908161061953,-68.762675491218332,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2935550391277157,1]
[72.851819042278635,-58.693140313181267,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2935550391277157,1]
[62.132115239248911,-48.020944955050105,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.294237991900606,1]
[51.900048084735722,-36.878883215917966,27.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2946190053208495,1]
[41.937582610658382,-25.494816032480063,27.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9776605511273209,1]
[30.382103161293223,-17.264811612403715,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9776605511273209,1]
[21.727301463012854,-29.257822578217425,28.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1764266919061903,1]
[15.250802178035446,-42.884138355330208,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2803345007717999,1]
[8.8092317289502677,-56.526490861584733,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2799150937971264,1]
[2.7348085596231035,-70.334924497147867,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2786238155814003,1]
[-2.6028694624263382,-84.440574130874268,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2772428705022341,1]
[-6.6494578537757256,-98.965252583084904,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2701675521936142,1]
[-8.4853894942589179,-113.91053018467431,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2533678718277947,1]
[-6.9434093101870182,-128.84073662773324,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2466325191961829,1]
[-1.5591147754692689,-142.83076249341644,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2448126471416376,1]
[7.2445877687964151,-154.95719687988679,28.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2448126471416376,1]
[18.71645369723862,-164.65393989525541,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2573510716725016,1]
[31.914185279899044,-171.86736788004194,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.264140349753947,1]
[46.163615879543194,-176.76535507116989,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2734773635172694,1]
[61.036291210446883,-179.17790008179594,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2726758450026843,1]
[76.097800508596805,-178.86360878264639,28.001000000000001,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2632019317879433,1]
[90.811789658589333,-175.76013649650432,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2627757313129555,1]
[104.62261367431041,-169.81391626064988,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2622262326786187,1]
[117.01801763306155,-161.3049125732874,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2622262326786187,1]
[127.21334558881249,-150.25047267846134,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2494738322503434,1]
[133.91137134734714,-136.83066071609767,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2058983938921761,1]
[135.42055589782584,-122.0334278165779,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2058983938921761,1]
[130.39668039258498,-108.03143850455299,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2065959271689,1]
[120.15495505649486,-97.035965423214378,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2592477934052679,1]
[108.34806391322206,-87.647801014265355,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2795537601413303,1]
[96.315085535197397,-78.546382415864869,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2794820420534112,1]
[84.570185297967427,-69.081106612769972,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2792858827003917,1]
[73.243163575905044,-59.120393849362536,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2792858827003917,1]
[62.489541348753846,-48.539760218951706,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2801325154388374,1]
[52.2437712870871,-37.465752061856151,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2802044983696499,1]
[42.280621499776593,-26.13737835856784,28.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9600337384225179,1]
[30.706429663488752,-18.021332324636859,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9600337384225179,1]
[22.109276742590382,-30.043703587460119,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1730005816733255,1]
[15.626415910185502,-43.621042853797384,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2658252518626485,1]
[9.2406401266079001,-57.243831195331424,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2653680091598867,1]
[3.2059020562877714,-71.024292810080127,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2641775410399179,1]
[-2.0902795053113987,-85.101484273867229,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2630692264377883,1]
[-6.1009770882424821,-99.594100277582356,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2553907021957835,1]
[-7.8491234247743726,-114.5073923955581,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2369961180154441,1]
[-6.2685203752002732,-129.38652059447315,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2324133383650544,1]
[-0.85615110917403525,-143.32213524219543,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2286649948798933,1]
[7.9799509788209289,-155.36781085384126,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2286649948798933,1]
[19.452322426275835,-165.00336558632762,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2436871235622027,1]
[32.65972862013713,-172.11097040247745,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2494589256936504,1]
[46.882066683685231,-176.96446379223693,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2591334175584858,1]
[61.735085850192277,-179.2385277701278,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2577538514198912,1]
[76.753369683795057,-178.89756248904752,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2495013952458738,1]
[91.407588820857541,-175.70207724232199,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2482238202879889,1]
[105.16954635650532,-169.74755739893422,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2476909005615973,1]
[117.51727571060682,-161.24251768621701,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2476909005615973,1]
[127.62674178069767,-150.15177819694975,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.23523309438428,1]
[134.31053197030155,-136.77033604641221,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1917444345375587,1]
[135.830059968547,-122.01481490202147,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913426282787443,1]
[130.84514085171699,-108.04517303393429,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1913426282787443,1]
[120.65849955436209,-97.060397464750167,29.001000000000008,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2433803042716889,1]
[108.81466743238649,-87.786668006965186,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2648937434901706,1]
[96.788533596745182,-78.745291707416357,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2645962843676113,1]
[85.000223622925034,-69.402455026523086,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2645962843676113,1]
[73.63445448643553,-59.546906801550747,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2652906864336337,1]
[62.861305939413555,-49.044168132349924,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2658530526280947,1]
[52.601981450349719,-38.039298951099148,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2656761077279892,1]
[42.623270987593074,-26.780035657221617,29.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9425815629830527,1]
[31.030756165684281,-18.777853036869999,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9425815629830527,1]
[22.493138330394725,-30.826525462031849,30.001000000000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.168416065393048,1]
