[60.216977058445927,-34.648977168605349,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.132151183723848,1]
[60.614110825528542,-49.306887384399843,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.132151183723848,1]
[63.875606273035373,-64.215726548492057,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3414958230277128,1]
[66.269783740229613,-79.290689888779639,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3423645671454132,1]
[68.022595055580467,-94.457704825197254,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3434583731583807,1]
[69.904525087967045,-109.60829421400028,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3260101613749375,1]
[73.839766038596267,-124.30782478403626,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.273965754684391,1]
[82.118333310072302,-136.89846496267052,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2413183557187315,1]
[95.266460016463554,-144.06667523074489,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2413183557187315,1]
[110.44062753114449,-144.31446642867709,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3116666997815205,1]
[125.06318173836169,-140.21281321884189,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3154232849419172,1]
[137.63568844879188,-131.6543612492174,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3191078624447048,1]
[147.81488732690605,-120.36957378210352,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3191078624447048,1]
[154.80732928181655,-106.84213814871403,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3276766383891641,1]
[158.43725248571357,-92.059347157882584,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3252720215845866,1]
[158.52409515436614,-76.844532076050569,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2957785083350801,1]
[154.89965543436716,-62.154249016006908,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2957785083350801,1]
[146.98974983959937,-49.239603336847253,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2989029294917742,1]
[135.17954809839509,-39.766993510442909,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2989029294917742,1]
[120.74494088253664,-34.922914157935708,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3290070656327408,1]
[105.66001530808904,-32.697778602247134,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3368539851589576,1]
[90.408193850724672,-32.140063214170169,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3417052770743272,1]
[75.143044808881399,-32.37878245043467,279.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3434554234664278,1]
[59.95805087159254,-34.183128543946644,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1251744184236721,1]
[60.444577077043697,-48.818399364826817,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1251744184236721,1]
[63.815576715816036,-63.688807329764842,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3366986304283852,1]
[66.360384537809963,-78.728667488325101,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3387729352250402,1]
[68.136077386626269,-93.879488236018432,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3382186305414603,1]
[70.135933873721953,-108.99986196702747,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3199800847375762,1]
[74.126035454948379,-123.6667416485391,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2715869596322227,1]
[82.396213779737479,-136.25476235703539,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2360808659586198,1]
[95.511352445399382,-143.45209871975155,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2360808659586198,1]
[110.67117289483716,-143.71151618266114,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3067139598068245,1]
[125.25352025514783,-139.50881455987084,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3115605564375423,1]
[137.80419641451107,-130.94485912463915,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3110740110074897,1]
[147.86812028976101,-119.58779961408675,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3110740110074897,1]
[154.83077352304338,-106.05920641971969,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3222959160051397,1]
[158.32454848787313,-91.259443035461587,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3205190214536122,1]
[158.38059799787857,-76.05806344767359,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2912862831246832,1]
[154.65236212567376,-61.407022655242557,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2912862831246832,1]
[146.73299030773177,-48.5129791018703,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2961466294388631,1]
[134.87514039110343,-39.102202471343247,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2984419290752074,1]
[120.44521411268116,-34.288776099993761,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3240493155637916,1]
[105.36723675501585,-32.109638178336226,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3321215572963547,1]
[90.126947565160521,-31.60546836078435,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3370191792732555,1]
[74.876073897673535,-31.896853905842221,280.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3387799647293743,1]
[59.699124684739161,-33.71727991928794,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.115891793876802,1]
[60.273159013956558,-48.322837488532628,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.115891793876802,1]
[63.755409291893514,-63.15394537734592,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3320501643792655,1]
[66.34453214358156,-78.172800789823455,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3336768128751455,1]
[68.249402029011335,-93.292355234006635,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3331475522010212,1]
[70.366216701808867,-108.38216853793924,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3148281969638882,1]
[74.394730375481657,-123.0232780550904,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2697427607095522,1]
[82.666783619676821,-135.60376109856878,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2308191700281199,1]
[95.745327543179471,-142.83636927269728,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2308191700281199,1]
[110.88539994874014,-143.07051950243957,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2996590267699526,1]
[125.43922706512146,-138.80772595080896,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3078430970756934,1]
[137.96820111155262,-130.23919751075005,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3032901147477167,1]
[147.9177022629394,-118.81123473092038,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3032901147477167,1]
[154.85121473852249,-105.28238381166365,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3181809268761935,1]
[158.21419929906196,-90.464409511380339,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3157602344824486,1]
[158.23928540066578,-75.276543844738612,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2897294414384239,1]
[154.40513254265545,-60.657462557363388,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2897294414384239,1]
[146.45827010878045,-47.798388522763233,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2907730935428559,1]
[134.56898829289469,-38.436806284433203,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2963945191577828,1]
[120.1448547223353,-33.650954958327162,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3190788926912749,1]
[105.072322087242,-31.530258725291784,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3273471434874091,1]
[89.844376355795362,-31.07279737717851,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3321854108236364,1]
[74.608357781704669,-31.4136379025474,281.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3339406817180546,1]
[59.440198497885788,-33.251431294629256,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1051153703768843,1]
[60.100383721210164,-47.822527086359827,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1051153703768843,1]
[63.719294137759221,-62.61008764638882,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3283802736049815,1]
[66.304977685786909,-77.615628795820783,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.328684661017788,1]
[68.363060472515713,-92.700695444210794,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3284369925550195,1]
[70.59597496460249,-107.76016047531667,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3097704974095645,1]
[74.661577141345774,-122.37601583170678,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2679204423957513,1]
[82.93434736401521,-134.94979538806865,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2256490308639192,1]
[95.975021385630242,-142.22017610058896,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2256490308639192,1]
[111.09144678913843,-142.39834818160594,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2911163876926297,1]
[125.62148937653441,-138.10882739691473,282.25233331999993,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3024956816432436,1]
[138.12951450649308,-129.53647187448502,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2967715820514183,1]
[147.9667467093638,-118.03622347989668,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2967715820514183,1]
[154.87092014798361,-104.50683184323083,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3144753995419407,1]
[158.1035184640107,-89.670703430847055,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3110574202906342,1]
[158.09812230218677,-74.496254618048368,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2884947429016238,1]
[154.1582863754299,-59.90895401246793,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2839821791994508,1]
[146.15390443637062,-47.10848312911051,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2839821791994508,1]
[134.26362909342649,-37.771791118932278,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2912831160725124,1]
[119.84413973238523,-33.018903202298432,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3139131607700438,1]
[104.77709239924671,-30.952231934240885,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3228435135727272,1]
[89.561630969602092,-30.540056936595217,282.25233331999993,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3273651044720678,1]
[74.340511842523355,-30.930513223142722,282.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3291442221122391,1]
[59.181272311032387,-32.78558266997053,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.093954479720332,1]
[59.928037401844669,-47.320567663709895,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.093954479720332,1]
[63.631354386431006,-62.074555442905471,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3237386868477818,1]
[66.281242172793682,-77.052637445673483,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.323226976292367,1]
[68.481242036913898,-92.101902263127016,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.323226976292367,1]
[70.827714091763184,-107.13035693120148,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3047544135773768,1]
[74.919501656346114,-121.72401938512749,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2636022051320994,1]
[83.179681478111817,-134.29131197248901,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215822556413789,1]
[96.185422189256755,-141.60031288154497,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215822556413789,1]
[111.2929722238286,-141.72183270355396,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2878135653116143,1]
[125.79975610607066,-137.41243895417733,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2966652248299066,1]
[138.28888289059364,-128.83985895563089,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.295527822060202,1]
[148.02244901637113,-117.25637951734166,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.295527822060202,1]
[154.88827893599998,-103.7230311238097,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3106193840638269,1]
[157.99292800174513,-88.870856232082872,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3060698626003786,1]
[157.95631952462048,-73.710700825342713,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2872624957565257,1]
[153.90966323478804,-59.156325685158478,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2770633335839738,1]
[145.84722317401457,-46.415730975912645,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2770633335839738,1]
[133.95564775967313,-37.105651448974164,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.285894007878789,1]
[119.53514864699859,-32.407821617262428,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3082482019805779,1]
[104.47887360962656,-30.37379095610553,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3175666986518388,1]
[89.276833453135367,-30.007277140493777,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3222602124317566,1]
[74.07159937998432,-30.447529391298811,283.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3240621939264976,1]
[58.922346124179001,-32.319734045311826,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0826292970555764,1]
[59.757218009512364,-46.817513387112783,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0826292970555764,1]
[63.482018889576594,-61.551205066175385,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3178990616350035,1]
[66.263955734011958,-76.488352783261476,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3178990616350035,1]
[68.600911361112352,-91.502114290046677,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3180930353599019,1]
[71.021497719606984,-106.50404402427023,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3001429503094446,1]
[75.172314517602729,-121.067327036801,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2577920429499247,1]
[83.425822999082186,-133.6191389690332,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147259944191955,1]
[96.393040294709053,-140.95657357541049,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147259944191955,1]
[111.48965781147734,-141.0461254830916,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.28390909261232,1]
[125.97410540022156,-136.7185042625749,284.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2909944343166453,1]
[138.44503171255431,-128.14615025585118,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2947721572641839,1]
[148.07563040454048,-116.47972209831053,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2947721572641839,1]
[154.89087939172984,-102.93783671494971,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3060540060811405,1]
[157.8818789894454,-88.074477694949863,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2991913702620055,1]
[157.77358517932817,-72.934318217217324,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2844668836928639,1]
[153.6621202183027,-58.406418924029495,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2703854614286634,1]
[145.54220706303866,-45.725025940596453,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2703854614286634,1]
[133.64990826418102,-36.440234097073656,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.280642097473577,1]
[119.22794467630331,-31.790281041425946,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3035694961837025,1]
[104.18096398634273,-29.795256559234506,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.312531359404125,1]
[88.99219303729376,-29.474435892169474,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3172555781416548,1]
[73.802725146046413,-29.964638228087139,284.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3190815523733255,1]
[58.663419937325614,-31.853885420653118,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0755037958006017,1]
[59.529819453971072,-46.329419850514348,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0755037958006017,1]
[63.332304058261712,-61.02622069078879,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3123305387207225,1]
[66.2475398591762,-75.921714401960458,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3123305387207225,1]
[68.720248592624642,-90.8996975787135,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3131373730106217,1]
[71.181054639695034,-105.87930871786492,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2959496760698803,1]
[75.421394973863869,-120.40429729649438,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.252956223413479,1]
[83.653116619831422,-132.95388775445275,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2081479005876199,1]
[96.612835401618995,-140.26638835624618,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2081479005876199,1]
[111.693078367548,-140.36971586869899,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2782089338685143,1]
[126.15394951945537,-136.0214200251969,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2851677100919723,1]
[138.56005111438256,-127.39996684979022,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2876742927136382,1]
[148.13173619800855,-115.6984483000314,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2911699778528281,1]
[154.89479596442823,-102.14779549947815,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3006129993473401,1]
[157.77081419480552,-87.273503482775254,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2899468964765104,1]
[157.53982655848338,-72.161134675155751,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2792334942398416,1]
[153.41309552491188,-57.653109469849085,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2637175495032,1]
[145.23512092728873,-45.031776040722612,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2637175495032,1]
[133.34151084621703,-35.773792465228702,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2752352581637476,1]
[118.91841018914504,-31.172183801438827,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.298780781480807,1]
[103.88121149118798,-29.21643902965258,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3073467553044598,1]
[88.706269895273039,-28.941562720428202,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3121008230772784,1]
[73.53317142991159,-29.481881475045626,285.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3139505568858834,1]
[58.404493750472241,-31.388036795994438,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0677594282464744,1]
[59.304536099704656,-45.839348800369706,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0677594282464744,1]
[63.186846459129747,-60.497527785570469,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3067802678539913,1]
[66.236276386497181,-75.349940908613505,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3067802678539913,1]
[68.838933417039328,-90.292116623886727,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3073869572414205,1]
[71.338981818682939,-105.24857087672234,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2916797317268349,1]
[75.666838447704095,-119.7349916443639,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2478133398151785,1]
[83.874195828851299,-132.28297538019967,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2014553902775367,1]
[96.823151215915431,-139.57563094706018,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2014553902775367,1]
[111.88605952827879,-139.69486767424411,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2721830836393009,1]
[126.3239182943075,-135.33032192097446,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2768494624573128,1]
[138.64128635728829,-126.63608754735674,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2768494624573128,1]
[148.17991721225377,-114.92815071868728,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2855940785306457,1]
[154.81629976276744,-101.34036249290241,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2926384131762356,1]
[157.65926197264858,-86.476649437937866,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2807089900356532,1]
[157.30692032789386,-71.393024117283389,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2737573223210337,1]
[153.16844441671117,-56.904616113733319,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2611054182761983,1]
[144.9263758723186,-44.333967527334934,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2611054182761983,1]
[133.02368625066481,-35.116272438680326,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2690976992898833,1]
[118.60434872009328,-30.553127272088958,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2934487441942792,1]
[103.57794539209085,-28.637213294559338,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3018187077430561,1]
[88.417947912996965,-28.408697724432734,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3066018796552479,1]
[73.2623825313335,-28.999301065382983,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2670397172752539,1]
[58.404493750472241,-31.388036795994438,286.25233331999999,1.0,0.0,0.0,0.0,1.0,0.0,35,0,1]
[-30.206787807668988,-13.61654583511463,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,0,1]
[-41.343383617454585,-5.4912701405667104,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8249740143871023,1]
[-55.184951892279308,-0.48425110386818282,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1504109021914912,1]
[-68.637177066993914,5.4808467692449883,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1504109021914912,1]
[-81.890676011392969,11.87916905114842,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1502759767943935,1]
[-95.161026861748496,18.237722156320089,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1478905116889475,1]
[-108.90603511871183,23.472950823955834,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.105333891867553,1]
[-123.41959652702145,24.931520756056987,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0646934566476736,1]
[-136.8220151095959,19.475141687107175,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0646934566476736,1]
[-146.65028918914405,8.7209256757524205,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.099058377945445,1]
[-152.1077892026702,-4.8689865836401776,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1256782622316761,1]
[-153.94979582823458,-19.40495233997251,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1219397252721999,1]
[-151.97459333319864,-33.905154168128156,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1219397252721999,1]
[-146.41208713377648,-47.486694803325122,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1367373485986221,1]
[-137.90208742084241,-59.443968718635588,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1343694709505341,1]
[-126.85944161698029,-69.100983357010335,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1296575743365826,1]
[-114.13161975582835,-76.367736997136177,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1158801489237762,1]
[-99.942067156900947,-79.875934785327047,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1052032618198915,1]
[-85.377817617282815,-79.074287631057118,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1052032618198915,1]
[-71.996509682442522,-73.184293677709832,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1170841575200035,1]
[-61.090877040837761,-63.3479903780255,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1401844835408843,1]
[-51.880583991438471,-51.885974689668387,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1463962593017243,1]
[-43.784859375792607,-39.598817204815767,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1500569922543731,1]
[-36.305567587337116,-26.921502674184847,272.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1517112105844927,1]
[-29.765457378690904,-13.474855566993623,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8124092625945885,1]
[-41.011776277350251,-5.5643763192299316,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8124092625945885,1]
[-54.866467815886594,-0.62676782221605276,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1460996913740562,1]
[-68.359611246131465,5.2142478701331427,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1460996913740562,1]
[-81.670487554187076,11.468992820185534,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1465952362849583,1]
[-94.941745932660325,17.801269004421709,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1436712256934332,1]
[-108.71159822171812,22.936399509985847,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1000486484418692,1]
[-123.21959167530473,24.296071275397416,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0591600725522694,1]
[-136.59440064780017,18.813910934064019,273.25233332000005,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0591600725522694,1]
