[31.686378179108335,99.675751975235755,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1878835285971698,1]
[17.00794323166193,102.07089596843225,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2053974861372243,1]
[2.6377695116903501,98.099777296705611,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2180724736505404,1]
[-9.8588771480480162,89.943798738360897,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2229354857072252,1]
[-19.336961862127282,78.397962294586833,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2156177088970761,1]
[-25.190064069396083,64.693809961572754,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816424928209477,1]
[-24.935761296230083,49.891301387464054,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816424928209477,1]
[-18.609406410955149,36.401995160781013,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146963674723956,1]
[-8.8647084762842479,25.026238631708708,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2426095000221054,1]
[1.969111024963293,14.644051345205362,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8728767373226916,1]
[2.8024041937298829,3.6101100255377325,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8728767373226916,1]
[-12.075593584336303,2.6614260116569555,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2178746015198634,1]
[-27.033703577334389,1.537992476441016,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2449033093864594,1]
[-41.738252635839686,-1.3498423252101515,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2045405919444114,1]
[-54.8198353479536,-8.4203828218821108,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1855644647261538,1]
[-63.887433812556338,-20.13744327138177,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1796214535627625,1]
[-66.898328799091757,-34.626835885872303,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1796214535627625,1]
[-63.743251112212526,-49.157990538947189,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044066826414834,1]
[-54.7147966132748,-60.975106556989232,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2049745099134439,1]
[-42.322136526928709,-69.269982384102377,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2193789048947501,1]
[-27.948687987993477,-73.288910124700692,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203643382435878,1]
[-13.034685785436633,-73.09014319080454,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1977248172734329,1]
[0.87254115529923504,-67.881437345495812,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1977248172734329,1]
[11.033104889438524,-57.036524425674642,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2013484766131848,1]
[17.163603569101575,-43.392843346770192,12.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2351980203154866,1]
[20.873178592022779,-28.860654570292098,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6358001415860892,1]
[26.936485092969484,-17.127362862597284,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6358001415860892,1]
[37.326856632260046,-26.082307834327608,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8008832907053831,1]
[45.415388706520403,-38.548857936311478,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1930773265026113,1]
[54.871140183701122,-49.982847976486397,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1769139133570565,1]
[66.508519628484549,-59.112496526590441,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1284737036523609,1]
[80.715455645681445,-62.699555161267398,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1284737036523609,1]
[95.16188075782857,-59.853929710780506,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1504497859996725,1]
[106.96919745697602,-51.071259453942169,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1467903769010084,1]
[114.60531278779256,-38.504232737925065,13.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1467903769010084,1]
[116.63216450980298,-23.869896914178554,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1709099132442695,1]
[114.51153297557839,-9.2303230972869574,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1733614940660511,1]
[108.06395377978652,4.0703405830234791,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1505003481520326,1]
[97.815769283887349,14.630974595847796,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1425600462882368,1]
[84.280864465963091,20.348617821593436,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1425600462882368,1]
[69.485157172076271,20.019747403422333,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1797766346237992,1]
[55.060690469357034,16.501130518188734,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1846304169621718,1]
[40.826211831953735,12.400960530821902,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8651758049456144,1]
[37.310412598080973,22.869720893339029,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8651758049456144,1]
[44.190624915038683,36.04011232135835,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1974712016972164,1]
[50.091134982265373,49.667439176308051,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1852123153526311,1]
[53.627613079029288,64.054042576976542,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1381892339721826,1]
[51.998595911775851,78.643921856396219,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1381892339721826,1]
[44.070898728502229,91.013768363100127,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1393367903803338,1]
[31.702390608392058,98.927968201776054,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1393367903803338,1]
[17.18242411322527,101.4947124334457,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1607805963844262,1]
[2.9217992993096922,97.65187188550621,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1692623589946258,1]
[-9.588501769176407,89.76444405908876,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1762047816219381,1]
[-19.08263114655869,78.411748183134165,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1628574936276665,1]
[-25.043045118434595,64.918561089904259,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.132813985149788,1]
[-25.287302945372875,50.255412550011712,13.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.132813985149788,1]
[-19.206572558744448,36.810188595959232,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1647161420704313,1]
[-9.6887840845400763,25.442981671349141,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1889986617418433,1]
[1.026058173157985,15.145680128482917,13.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9153004729160656,1]
[2.5639381474448388,4.0653220231887071,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.9153004729160656,1]
[-12.067118155737493,2.7284760128257277,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1422012125920915,1]
[-26.879599326640452,1.5975132240473309,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1947666119226374,1]
[-41.434794106591241,-1.3071241726398639,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1558729857860266,1]
[-54.329066952540131,-8.430467745452578,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1297913980724683,1]
[-63.241143856063758,-20.066156417803299,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1297913980724683,1]
[-66.207470036773898,-34.422675659985821,13.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1309180592547587,1]
[-63.107289313116908,-48.818848702853884,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1523396702079616,1]
[-54.292678862677334,-60.60908257100791,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1523396702079616,1]
[-42.065275875340717,-68.892026502518078,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1690692236069467,1]
[-27.886654273356779,-73.060099850425487,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1709315723736182,1]
[-13.112711943386879,-72.993997892448618,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1431441007858512,1]
[0.70985791987907443,-68.006945159783427,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1392294640837068,1]
[11.020565252371171,-57.552526901650246,13.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1392294640837068,1]
[17.24376760430707,-44.107619917960363,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1853627631891532,1]
[20.986621309115236,-29.733555624827311,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5937362396526593,1]
[26.629364009487617,-17.925759564897696,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5937362396526593,1]
[37.412561920474616,-26.388252414123485,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7975686493589871,1]
[45.668625721985123,-38.938194360634711,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2496227977837151,1]
[55.321949798155693,-50.41778511219762,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2286289464121731,1]
[67.323149033775479,-59.314028176323866,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.19123615124838,1]
[81.881169920938532,-62.152217005987438,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.19123615124838,1]
[96.307273846515542,-58.612586160295763,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1989017082386502,1]
[107.84147875405367,-49.156102657271894,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1938064148654179,1]
[114.60982247883337,-35.950092377488573,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1938064148654179,1]
[116.18894230144809,-21.098306291863462,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2274251065940147,1]
[113.12058628343698,-6.4790645724851821,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2230760029962573,1]
[106.00103064496602,6.6361965344531137,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2076856948939394,1]
[95.033083077806523,16.690638441208016,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1937977228790313,1]
[80.783308613463021,20.832181022118437,14.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1937977228790313,1]
[65.857597786961009,19.692621080963409,14.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2392023692200489,1]
[51.381915192380902,15.685556131766621,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0814147854060359,1]
[37.060377706704678,13.303244071768583,14.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9839819213334202,1]
[39.718593378167547,27.292883751178881,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9839819213334202,1]
[46.472562568759926,40.712515417630875,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.251714092173958,1]
[51.833057473062937,54.727223425715394,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2184965260024496,1]
[53.308390138965443,69.564042408921608,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1871068824854882,1]
[49.169371597960918,83.794642432466119,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1871068824854882,1]
[38.835291811576198,94.438823631713973,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1924219116072292,1]
[25.135858372203096,100.23050526938813,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2056902964081804,1]
[10.24383222660175,99.634370313707535,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2151227898497687,1]
[-3.4304568971966782,93.715394746898198,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2151227898497687,1]
[-14.70173159339493,83.881008237998032,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2271726464122628,1]
[-22.909141781239164,71.403586970719743,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2061528096015355,1]
[-25.917397250015476,56.836234331073172,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198409954466177,1]
[-22.887156744292856,42.296036073383171,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198409954466177,1]
[-14.38107820602885,29.968799047524431,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2419922488377662,1]
[-3.8367585011903191,19.269850590769405,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1450061313916011,1]
[5.1431154352547823,7.6314495355232257,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6730828896465013,1]
[-7.3644576407025317,2.9594494631586459,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6730828896465013,1]
[-22.363943362714899,2.1493568325695618,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2506074733235328,1]
[-37.162512359174244,-0.3112178587350623,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2308287996980543,1]
[-50.980466868639752,-6.0054155826681379,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1873802953060251,1]
[-61.033598480504772,-16.89573934070026,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1873802953060251,1]
[-65.53951091564771,-31.073789468274825,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2025883101977914,1]
[-63.415650435757613,-45.78581541583241,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2025883101977914,1]
[-55.77134956226439,-58.54351945421331,14.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2054113815804861,1]
[-43.772009959191628,-67.431788460791822,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2264443853626599,1]
[-29.743272625530743,-72.622359202527363,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2327426684961553,1]
[-14.801120298164573,-73.127646377766823,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1931812362855405,1]
[-0.63229632513665135,-68.72303498392013,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1919253831607639,1]
[10.525635111503657,-58.948052954154214,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1919253831607639,1]
[17.098689763026773,-45.47963145211601,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2453712535947492,1]
[21.019353374907862,-30.985523956224981,14.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6945352359776278,1]
[26.22393460977959,-18.664007346149742,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6945352359776278,1]
[37.25966510428772,-26.375352160752616,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7120476264196558,1]
[45.50291443193138,-38.758909845217829,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1985244407716333,1]
[55.067058310493557,-50.122738053803324,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1750329733680154,1]
[67.007777812124061,-58.84279256304616,15.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1384941442801599,1]
[81.41457244690244,-61.669119152546529,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1384941442801599,1]
[95.714968176648611,-58.20185624557611,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1501549186836062,1]
[107.18194180054866,-48.891817701772553,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1437228710623639,1]
[114.03340248018753,-35.890270830751291,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1437228710623639,1]
[115.72019631188751,-21.196656666067305,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1765410656904578,1]
[112.91811693419729,-6.6693692644869564,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1738340178262945,1]
[106.02619672956092,6.4081029810915737,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1528088104408099,1]
[95.314575379874327,16.507984461269643,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1401003461142789,1]
[81.374176947963576,21.127932145550446,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1401003461142789,1]
[66.573872672017956,20.125079829034373,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1919845078824336,1]
[52.212329227793823,16.260802680664678,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1459701970145879,1]
[37.795122479358184,13.377115144535976,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8138162034227516,1]
[39.659887199790958,27.003874945112798,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8138162034227516,1]
[46.342560164011729,40.296626573554661,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2004653977597348,1]
[51.635704524382653,54.180315915583229,15.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1671215996176949,1]
[53.114527775152808,68.869267238893528,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1371846412239197,1]
[49.047021498237598,82.972082601825306,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1371846412239197,1]
[38.927756845277692,93.614369111771282,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1398519396342222,1]
[25.424870832633832,99.54732900609504,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1620899946454006,1]
[10.672676032877227,99.095704560227517,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1656871726938416,1]
[-2.9923083302785658,93.517754869106355,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1658544065083207,1]
[-14.249699027011092,83.888899868375859,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1847712105440733,1]
[-22.737901521989365,71.743740543627467,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1618104913183247,1]
[-26.008253209186282,57.362878678241763,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1442214578561476,1]
[-23.313538345565586,42.91424139953341,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1442214578561476,1]
[-15.248981142819179,30.508946553949897,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1786805102818567,1]
[-4.8712054750975931,19.854845441140508,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0991891724573568,1]
[4.1786173568027518,8.4373269328666023,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4203853005229607,1]
[-7.2417873501583951,3.0444632769319377,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.4203853005229607,1]
[-22.092697387467126,2.2063838710309112,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1994887237226015,1]
[-36.746728787114755,-0.23301225036222167,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1802976588556415,1]
[-50.419022031772954,-5.9016603775609884,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1388293424487541,1]
[-60.379981615075742,-16.688284491632828,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1388293424487541,1]
[-64.815724247530881,-30.733688331959296,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.150526972155804,1]
[-62.826168999244004,-45.314366812119452,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.150526972155804,1]
[-55.4697356990172,-58.083048316856157,15.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1576788808616376,1]
[-43.647448643560708,-66.974609190431579,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1774728327426933,1]
[-29.80958643099008,-72.241053877639615,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1788967703068067,1]
[-15.034918457464624,-73.050927013707337,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1426052351365863,1]
[-0.93171863396232801,-68.929199062309024,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1426052351365863,1]
[10.460442624078221,-59.608197058645736,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1518099750459685,1]
[17.072728860999334,-46.318743670391861,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1952533940222505,1]
[21.104839296239948,-32.009845260038823,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7658268438811575,1]
[25.882632321745486,-19.298204926246257,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7558693435993851,1]
[37.329289521330331,-26.620306211243015,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.7558693435993851,1]
[45.724582402637893,-39.105398930953783,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2580603453243118,1]
[55.477431238495541,-50.532268873660705,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2211962123259203,1]
[67.905899596235741,-58.782787094607393,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1887070174171521,1]
[82.543888308371493,-61.129331413316066,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1887070174171521,1]
[96.729924090534809,-56.753880734267611,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1959168615901108,1]
[108.04442978574845,-46.999269245509034,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.216439164438885,1]
[114.03518269509712,-33.352165851049683,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.216439164438885,1]
[115.27684212320531,-18.437140364521859,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2383168734241439,1]
[111.4859953065498,-3.9347068050323935,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2295524393574002,1]
[103.96265250275817,8.9745951933375405,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2129366671362369,1]
[92.450103222704783,18.424228295892423,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2129366671362369,1]
[77.843243036376037,21.422268200057268,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2189754216527273,1]
[62.962545765445725,19.58314440039798,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2478707237692497,1]
[48.512593354130317,15.393911760360647,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1853441606604855,1]
[36.779872636407397,17.704765744681762,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.1853441606604855,1]
[42.111915920714615,31.492649765344058,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1740422148198251,1]
[48.431091707656478,45.140866453566112,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2485193026749837,1]
[52.552296086574259,59.55921502236157,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278803572247297,1]
[52.357030351645797,74.494739654024741,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2159709154539486,1]
[44.965552278742464,87.435324111803439,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2054065542637584,1]
[33.041440655568458,96.324052925186081,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2054065542637584,1]
[18.443410989923095,99.442580993489798,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2136320533143614,1]
[3.8724110523922857,96.347503416597306,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2136320533143614,1]
[-8.986621391841112,88.691961780004405,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2378763884854322,1]
[-18.934606302645285,77.502155592779431,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.225138970818497,1]
[-25.140145193459407,63.924033955679974,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944434643251656,1]
[-25.606191958894282,49.090086140192874,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944434643251656,1]
[-19.412418898939773,35.493618573273494,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2292712197324711,1]
[-9.6620917038589198,24.079873598823426,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2539937863716952,1]
[0.94819057799363371,13.442659294942471,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6875879315626281,1]
[-2.5138239417330093,3.4917284401179538,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.6875879315626281,1]
[-17.542266481892106,2.7150044643660798,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2619245896302411,1]
[-32.446546710581359,0.7437867367559059,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2329555379605255,1]
[-46.567456950206328,-4.1695941415856641,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2168406905216633,1]
[-58.194779822335121,-13.495478128409623,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2159923814262816,1]
[-63.582346741632421,-27.390391763242221,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2078155883354125,1]
[-63.178934313948929,-42.264395206512276,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2078155883354125,1]
[-56.580661445015828,-55.647315186881343,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2191272466628877,1]
[-45.376697598766896,-65.487677922033271,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2191272466628877,1]
[-31.605876452885568,-71.34027503041915,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.237015368819824,1]
[-16.74413259338176,-73.194097543513578,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109492343494592,1]
[-2.2792347572319596,-69.668197548159725,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2057831504971821,1]
[9.6244210102547658,-60.750298471549158,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2057831504971821,1]
[16.85288310454931,-47.665985073168116,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2318844947183294,1]
[21.139769838259429,-33.256263396514868,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0118532979781056,1]
