[45.076558415204396,-35.464942660119938,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1978680876516892,1]
[53.153150339068169,-47.927783382357006,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1904437415146001,1]
[62.611893792577938,-59.349530394164425,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1663005320241542,1]
[74.211489186799497,-68.478185013396995,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1317775060412361,1]
[88.190279706933069,-72.902453689782135,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1317775060412361,1]
[102.68295093467987,-70.376671690538842,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1318136196858832,1]
[114.88694421146428,-62.249783504554316,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1318136196858832,1]
[122.78960047645114,-49.822443078863039,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1545241145107852,1]
[125.36984490560195,-35.294037763917679,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1645132619554088,1]
[123.80083922168154,-20.593974399910955,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1742459463571526,1]
[118.68061521286471,-6.7038572528475191,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1705423934819992,1]
[109.40666659489767,4.7954802894312945,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1418832699401618,1]
[96.932951904325535,12.556583032675245,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1418832699401618,1]
[82.421833669429702,15.06478559766138,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1542016826498793,1]
[67.717756971450484,13.188831272922473,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1881414620891784,1]
[53.303026441538734,9.6231033686368104,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1972215450015193,1]
[39.076581089712064,5.347100716098689,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1549055958303676,1]
[24.697169995203712,2.1603456876664402,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6336562662675238,1]
[29.500052026963054,-10.17674956370508,10.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.6336562662675238,1]
[22.506723777557884,8.7840581629689325,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1549085591265484,1]
[32.054405876904113,19.998552666160712,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1549085591265484,1]
[39.513391068471343,33.037963241366825,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2574851182648858,1]
[46.901026162620099,46.117140839537569,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2558929353186654,1]
[53.773768210573493,59.468950041553967,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2537785918784721,1]
[59.41790821557359,73.378215998495818,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2246881995601431,1]
[61.496504045279956,88.160471800023984,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1868876445705725,1]
[57.996360190162079,102.56088423150443,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1806135526749202,1]
[48.53365024631443,113.94284419531841,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1806135526749202,1]
[35.102459788635414,120.40558348682805,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044653721587153,1]
[20.232565169693292,120.4194274097635,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2044653721587153,1]
[6.0757347534702664,115.63924657656978,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2297305942454555,1]
[-5.9856684485468374,106.79913254905003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2314284441417653,1]
[-15.434420613857661,95.217593341946284,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2284909459614086,1]
[-21.582482090183703,81.602840919363743,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2082872845617318,1]
[-22.589210143685381,66.756113108296944,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2082872845617318,1]
[-17.867401142785699,52.601772561578457,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2224038983784462,1]
[-9.4755559475595277,40.200956878418964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2406968701758583,1]
[0.59998698508552706,29.067183881041686,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2555674909305354,1]
[11.407851611506565,18.635441175600569,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2573587686981149,1]
[22.443761308508069,8.1029982756849428,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1631867854292759,1]
[31.881845472649765,19.440676934098541,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1631867854292759,1]
[39.322555310292003,32.466580300592412,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2502179238568738,1]
[46.681591099648685,45.538048153376948,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.24881091502359,1]
[53.525526984519388,58.881909347821448,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2461665575307252,1]
[59.111600116332454,72.791162603997151,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2166525549034164,1]
[61.102170398706939,87.562362808799705,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1805258625186275,1]
[57.589344626380182,101.9409764518151,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1724963026265041,1]
[48.102729036328512,113.2727894522431,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1724963026265041,1]
[34.681960440553404,119.70764756940378,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984521992733113,1]
[19.829261674489409,119.68219809352534,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1984521992733113,1]
[5.7036119273480299,114.87783925639667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2221107768137625,1]
[-6.3129048080327257,106.00885064487935,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2248642677132393,1]
[-15.706265077513375,94.406460843591816,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2210512963741724,1]
[-21.797117317158325,80.789300986209312,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2011278582376708,1]
[-22.70642583949337,65.956782146322936,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2011278582376708,1]
[-17.881088246051792,51.855416881904603,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2164372121568761,1]
[-9.4468689781086166,39.507562736014549,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337062099261891,1]
[0.6649090103409121,28.436241736549782,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2479252889316212,1]
[11.492722390205143,18.054169313712762,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2503379769134355,1]
[22.380798839458258,7.4219383884009904,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722057806756503,1]
[31.709432838564368,18.883086470728735,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722057806756503,1]
[39.132106550446004,31.896187288097426,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2432172491586124,1]
[46.462950923834882,44.960555534836843,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2419793072278447,1]
[53.278461191372202,58.297041466160685,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2388843989344229,1]
[58.806450979386355,72.207094367684491,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2083317305830485,1]
[60.724961169866162,86.963853026852462,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1753037557307637,1]
[57.183643715863163,101.32010889813223,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1647701293833741,1]
[47.672511420464595,112.60249534805098,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1647701293833741,1]
[34.261434626933564,119.00966528379006,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927236929488965,1]
[19.425222746414128,118.94486176513158,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927236929488965,1]
[5.3301343462029216,114.11584364745227,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147760538065135,1]
[-6.6416855189633566,105.21699289676903,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2186280149595108,1]
[-15.979672134431677,93.592836455217537,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2139418474508021,1]
[-22.012977000737919,79.972295078342157,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944382879913293,1]
[-22.822697622433342,65.153147973849286,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944382879913293,1]
[-17.891864733131452,51.104799008467459,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2109960324617699,1]
[-9.4137531123675977,38.810313341451284,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2269984142572836,1]
[0.76118914501986334,27.826930323402358,1.9999999999999429,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2402393720741403,1]
[11.582411729947042,17.466993284940223,1.9999999999999432,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2433125335989752,1]
[22.31783637040844,6.7408785011169225,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1805260400973525,1]
[31.535090454322194,18.322187467465163,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1805260400973525,1]
[38.939358206476221,31.3233684233068,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2364298684479449,1]
[46.242114995789365,44.381243150685933,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2350693003181421,1]
[53.030987745582294,57.709155677824825,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2319029820739109,1]
[58.500471116724199,71.620886417524147,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2014739732698745,1]
[60.362661450524456,86.365108882484549,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710882909611176,1]
[56.779154416873567,100.69847728248399,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1573897703806573,1]
[47.242921684802894,111.93201007966364,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1573897703806573,1]
[33.84092465741589,118.31162192777148,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1872282112124459,1]
[19.020639250729175,118.20737645291238,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1872282112124459,1]
[4.9553899890780153,113.35329325722374,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2077525533307609,1]
[-6.9676221741978619,104.41963237828172,3.0000000000000573,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2124784925309289,1]
[-16.254444885265521,92.77702581939576,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2071172635814529,1]
[-22.229895147018908,79.152293061880727,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1845507872835652,1]
[-22.900976381261067,64.354499793381777,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1845507872835652,1]
[-17.900045205125146,50.350622692202954,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.204511609693812,1]
[-9.3767498472945654,38.109937826320603,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2205281240000563,1]
[0.86028280157443904,27.211506540501858,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2333209951569986,1]
[11.680160295801389,16.878368875612207,3.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2364899184927216,1]
[22.306173976816144,6.1405546995225304,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834627236726467,1]
[31.399937454694125,17.829712546751029,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834627236726467,1]
[38.78243081160317,30.814728409622312,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2277798272303695,1]
[46.053674176985126,43.86189147990649,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2263012512055083,1]
[52.810805572807013,57.177838262419506,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.223211671224913,1]
[58.219813158059438,71.08655324814967,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1931794902907589,1]
[59.994952412566555,85.817639660888204,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1650399627228527,1]
[56.356843313122276,100.1194156840775,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1484458426854376,1]
[46.779520429851956,111.28429069924908,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1484458426854376,1]
[33.386926953035818,117.62508973201119,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803889702899824,1]
[18.586699453439095,117.46334002301168,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1803889702899824,1]
[4.5555977749835446,112.57982398133018,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.199833319152023,1]
[-7.2924367753750419,103.59061238606787,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2037494210692774,1]
[-16.538303310162124,91.947284732178133,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1988364949115473,1]
[-22.45086639698431,78.320930727332907,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1740614558487978,1]
[-22.955107788490839,63.546500202104284,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1740614558487978,1]
[-17.903447892062484,49.588626390517867,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1953666721941465,1]
[-9.3365698934942536,37.407352151431027,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.212237330499125,1]
[0.95827977388728058,26.597294956757775,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2247540719823684,1]
[11.774207826924849,16.296007318108217,4.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.227796023773136,1]
[22.360421938925324,5.6439606503365747,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1812835408140785,1]
[31.312437041787589,17.434210432558928,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1812835408140785,1]
[38.674702401459065,30.392683064001325,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2162764896491236,1]
[45.90863759239727,43.422989235791029,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2146876238231554,1]
[52.626787444149244,56.72148038199883,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2108303593958709,1]
[57.980069142740867,70.613834461382439,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1814805031782534,1]
[59.624032037497493,85.32650288564966,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1547792568935957,1]
[55.920649829033707,99.58122836465175,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1374233683714339,1]
[46.287328598196623,110.65611678945226,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1374233683714339,1]
[32.907752951357416,116.94716736556099,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710499744306961,1]
[18.135177314303178,116.71318766332142,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710499744306961,1]
[4.1464042455937618,111.80229902702769,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1890093850200616,1]
[-7.6216300119882359,102.75992530307357,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1922789821409321,1]
[-16.820488452184275,91.121167411374785,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1886836915218595,1]
[-22.668728816547933,77.498645897310013,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1632456930822368,1]
[-23.01560580800157,62.750594088134513,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1632456930822368,1]
[-17.915865828531427,48.846155441439713,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1835550867520928,1]
[-9.3212064956630378,36.722656217817494,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2013274077845457,1]
[1.030846200288106,26.007937236823196,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2145325042639286,1]
[11.836555083190493,15.743778487738693,5.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2162483321669342,1]
[22.414669901034507,5.1473666011506189,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1778995865120647,1]
[31.222690067827376,17.033542680373191,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1778995865120647,1]
[38.564577212769954,29.966419171114154,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2049508222580316,1]
[45.760203235805321,42.980956228075527,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2033363354829474,1]
[52.441194927087643,56.261859165700876,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198058115557326,1]
[57.722107709466528,70.142846984270776,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1700661062697355,1]
[59.261270304613504,84.83405729829866,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1411208694790469,1]
[55.496669416655237,99.032369029931132,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1275905183783363,1]
[45.80689177513397,110.02046654524958,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1275905183783363,1]
[32.441016010285566,116.26486285743786,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1616661972953919,1]
[17.696506533294105,115.96209512187191,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1616661972953919,1]
[3.7479281917546428,111.02945165276944,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1782711057417155,1]
[-7.9447531546689012,101.93698147733836,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1810883699618397,1]
[-17.096831019894935,90.302054514906843,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1787650835536008,1]
[-22.883782532386892,76.684170465130222,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1531598727881933,1]
[-23.077485169995263,61.962130791859316,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1531598727881933,1]
[-17.9307731073079,48.110105591359059,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1720390353717809,1]
[-9.2498957552568051,36.094913097994393,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880636152720916,1]
[1.0997793608921638,25.422165471517065,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2033985356945367,1]
[11.895762291347069,15.19457612278957,6.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2049699169935195,1]
[22.475531414448014,4.620408685328556,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1770095125953288,1]
[31.128454477244773,16.616828387955898,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1770095125953288,1]
[38.449243551141578,29.530987894229554,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1955492225824758,1]
[45.608745820450437,42.534776608420955,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1940095826157551,1]
[52.264307553936462,55.79863391383261,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1875789125216949,1]
[57.46509512268765,69.677871537742874,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1608701860131285,1]
[58.898814781472517,84.353347665896507,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1298444227816331,1]
[55.070104236640617,98.501131312474271,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1205395439966432,1]
[45.307721020813297,109.39773995178116,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1205395439966432,1]
[31.947456998397925,115.59170975460786,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1541812920874746,1]
[17.224861799242177,115.20527195670695,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1546830734106894,1]
[3.3136186587040712,110.24108242897601,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1696535922965134,1]
[-8.2985728442511864,101.08162779446175,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1714870016518217,1]
[-17.39061286364354,89.434506113325838,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1704245679668821,1]
[-23.117360282689468,75.817042894611916,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.145982407927856,1]
[-23.123927095717271,61.114237481307939,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.145982407927856,1]
[-17.914564283106181,47.314777015324161,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1625008312874785,1]
[-9.1230400024543545,35.411891232813282,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1791673721049802,1]
[1.228866206097083,24.778189620942371,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1941411787529024,1]
[12.020568405567518,14.584796815397802,7.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1956564958768583,1]
[22.445475435289794,3.9446306549950001,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1655310518990571,1]
[30.930826125846643,16.020096402981032,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1655310518990571,1]
[38.244764349132204,28.930977997750087,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1933265694321138,1]
[45.377999469171804,41.941952346821296,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1918544978405849,1]
[52.02812021266201,55.201650423733099,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1849408980519653,1]
[57.188366384280904,69.087971662292702,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.159727229911355,1]
[58.54799397102957,83.767217919479663,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1270065025952309,1]
[54.70118282329932,97.901687601750567,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1207574442704669,1]
[44.868120672969305,108.73539941395046,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1207574442704669,1]
[31.502180586306395,114.9018393372705,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1519397926122723,1]
[16.783361816927183,114.45433481357917,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1539670223438439,1]
[2.8985134854535217,109.4393501042689,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1669660237680803,1]
[-8.6592917924796478,100.21877986467041,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1690777450693703,1]
[-17.700765302048374,88.54106519461935,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1690777450693703,1]
[-23.367866210689275,74.901718403000785,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1471512303205431,1]
[-23.152220303245706,60.197153194623439,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1471512303205431,1]
[-17.855418533452443,46.438150673422022,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1601711960405652,1]
[-8.9206906033287119,34.645240823750598,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1783690022734747,1]
[1.4519327951619121,24.039938216262293,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1920911535243581,1]
[12.218194753596144,13.829169957043373,8.0000000000000568,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1933700679457493,1]
[27.319142555864836,-9.8149122249123977,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2250278676504394,1]
[36.189733706331324,-21.822294738464848,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2250278676504394,1]
[44.049318037529154,-34.740075115071271,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2896880017138894,1]
[52.52644366305978,-47.252190368394693,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.281837136524496,1]
[62.46788816410416,-58.605817672537782,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2559944057836017,1]
[74.81353381767083,-67.15562076596602,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337375209994077,1]
[89.549725519866342,-69.69587395589339,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203487069916825,1]
[103.93748337027372,-65.764199786602759,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203487069916825,1]
[115.33632263742157,-56.040825188586744,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2366913317305883,1]
[121.53488472475968,-42.423243503949791,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2366913317305883,1]
[122.88916644110299,-27.454130252563363,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2605876797423194,1]
[119.78531870178112,-12.737747402559345,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.257742062261606,1]
[112.67224072825096,0.49358723841542806,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2499459679177942,1]
[101.93566840525862,10.968384776108246,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278273898065351,1]
[87.965641975157823,16.254391336785318,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2278273898065351,1]
[72.906706759341517,16.040244160426944,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2711602265339659,1]
[58.135405343955846,12.870941430853359,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2876165328758971,1]
[43.630859654000204,8.6020394763769747,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5414428274266445,1]
[30.99772236862659,11.563249433266193,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,4.5414428274266445,1]
[37.095136709588189,25.266819484374174,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2496067461664211,1]
[44.303641120634126,38.558377430523052,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2911139724866389,1]
[50.925290462189402,52.148506702493016,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2760132034529459,1]
[55.582499954049325,66.485369221033835,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2438828561087734,1]
[56.239769106466497,81.453467834649587,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203389197320531,1]
[51.120806476165626,95.462787059931827,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203389197320531,1]
[40.052726088401371,105.56122702783883,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2213824050526805,1]
[25.840320731519416,110.09568208933001,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2213824050526805,1]
[10.899614296873192,108.68547744538914,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2524889122442469,1]
[-2.4606858074991007,101.77983890271574,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2638122272470893,1]
[-13.61620900144735,91.661995038719468,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2600228264659412,1]
[-21.451249558408144,78.837329002533579,15.0,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2395863471482542,1]
