[-48.585766934410373,-81.314544389124322,323.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1889896029813931,1]
[-35.36921117375411,-74.573349487963696,323.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1927670101374037,1]
[-25.15327673826096,-63.755427428701267,323.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2077454213550984,1]
[-17.544529102247232,-50.894062454077954,323.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2302198162103037,1]
[-11.440765014542247,-37.239824205106018,323.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2347430098583194,1]
[-6.2021541724272424,-23.223873826276723,323.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2333575434916755,1]
[-3.0161306899202329,-8.6490661401542575,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0673888107214458,1]
[-17.01844207706959,-4.9673400069999136,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0673888107214458,1]
[-31.905688108825888,-3.7680007791227346,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.227417369190273,1]
[-46.754490364253549,-2.1511346824857362,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2274015297076062,1]
[-61.577517908557759,-0.32219739913602186,324.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234318976058125,1]
[-76.445387906789477,0.97199653988959001,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2067759706484962,1]
[-91.307483750373166,0.31744180605733063,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1675798505517196,1]
[-105.28832881172113,-4.4288031154457217,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1327028283204363,1]
[-115.7214539023046,-14.734538066222147,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1327028283204363,1]
[-120.26273091151634,-28.835316311527333,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.173525145724124,1]
[-119.38052083272976,-43.590466596616935,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.173525145724124,1]
[-113.06873388721638,-57.026836288731516,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1957577797871997,1]
[-103.41158677465714,-68.335750671664428,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2049134740242788,1]
[-91.093816779181424,-76.689617293999021,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2064038637094701,1]
[-77.157935681616991,-81.892493579584595,324.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1999434016297856,1]
[-62.400842054591095,-83.612399536539357,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1818209454261757,1]
[-47.791165151883391,-81.214198581108121,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816085629630093,1]
[-34.629196311369569,-74.43639393422464,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1816085629630093,1]
[-24.453265361349615,-63.61955713525289,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1978656491686577,1]
[-16.893308919277874,-50.761973938454808,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2204044303008059,1]
[-10.845703382331038,-37.11327504112414,324.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2249797132871159,1]
[-5.6742280353733667,-23.101587339072264,324.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.226084012020535,1]
[-2.5005252918422913,-8.5454086424386926,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0519905052074465,1]
[-16.463368802916019,-4.8866080163259014,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0519905052074465,1]
[-31.327559000004172,-3.7547719460177076,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2175269410319887,1]
[-46.148664788036612,-2.1521480719061983,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2169456194681825,1]
[-60.953073555780357,-0.41860616601029033,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2134047736056095,1]
[-75.800859501865048,0.77196140438998495,325.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1979220448960461,1]
[-90.633830775491447,0.036245308422043487,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1567993169269375,1]
[-104.57434922382527,-4.7328452269941268,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.124426186748047,1]
[-114.9763639015399,-15.036405082355305,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.124426186748047,1]
[-119.515621362465,-29.107429113137194,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1619438338751031,1]
[-118.55833795776223,-43.824739810035922,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1619438338751031,1]
[-112.24431242883503,-57.226857618662549,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1852435638734269,1]
[-102.57409904396886,-68.485069521498843,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944099149331864,1]
[-90.235389190825771,-76.766256585948909,325.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1962274169317366,1]
[-76.296134120597586,-81.876216815152347,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1898030290855397,1]
[-61.565916897777228,-83.576375992213855,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1742947444589218,1]
[-46.989137596125403,-81.11156985515899,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1700780698310362,1]
[-33.883865171570349,-74.295887460870674,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1700780698310362,1]
[-23.750600935135878,-63.47946847595437,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1875380054970019,1]
[-16.2406283921148,-50.626694648149694,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2101057212440356,1]
[-10.271217659020788,-36.975532692816429,325.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147426289138901,1]
[-5.145669597155293,-22.977906462749054,325.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2172872183604673,1]
[-1.9849198937643497,-8.4417511447231277,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0365651115346655,1]
[-15.908237329541342,-4.8060001018606178,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0365651115346655,1]
[-30.745421385549921,-3.6956309357377686,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.207476612458751,1]
[-45.544219978275258,-2.1576258794343723,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2066858693541596,1]
[-60.329492724860408,-0.51494963164106911,326.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.203814177015972,1]
[-75.157695870197273,0.5727175792003667,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880825965085009,1]
[-89.958521824569459,-0.23946534013452941,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1474581770212264,1]
[-103.86709411102748,-5.0194395189122316,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1154839870440236,1]
[-114.22713408052999,-15.329014608997015,326.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1154839870440236,1]
[-118.76653094038512,-29.370087987831358,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1508990754646913,1]
[-117.73908400782528,-44.051033434703044,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1508990754646913,1]
[-111.42412909758244,-57.420092641923404,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1749177724442204,1]
[-101.72224643295561,-68.609604240086483,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1834479729078531,1]
[-89.383501130401498,-76.840353664972668,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1870084823884541,1]
[-75.439308773227793,-81.859578489968143,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1798699155315502,1]
[-60.735440968368337,-83.540432524685116,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1670559130910343,1]
[-46.190889766032456,-81.01007718377447,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1587897710712323,1]
[-33.14139745047413,-74.157293560703735,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1587897710712323,1]
[-23.049631754846651,-63.341826452900513,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1773750871352346,1]
[-15.592558340442316,-50.492062467167798,326.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1998784941202283,1]
[-9.6969961298237752,-36.838498937299029,326.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2052125536159322,1]
[-4.617099112688317,-22.854603125614922,326.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2072977860547214,1]
[-1.4693144956864372,-8.3380936470075664,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0213283684920826,1]
[-15.352393637511833,-4.7205598235244883,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0213283684920826,1]
[-30.162345338685562,-3.6328592184800508,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1973768504567808,1]
[-44.939144848849345,-2.1637621346070537,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1965777780289093,1]
[-59.705128515519576,-0.61135233790897026,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1944695272911705,1]
[-74.513647824611041,0.37514327089844512,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1758649338270786,1]
[-89.275611543830678,-0.50511707739415712,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1387106343451858,1]
[-103.15302349871899,-5.2988060145722153,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1060515742835584,1]
[-113.47082448832657,-15.612568591235512,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1060515742835584,1]
[-117.98983447931866,-29.626809482223649,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1414237836276282,1]
[-116.91981889096726,-44.277569492136003,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1414237836276282,1]
[-110.60380822329321,-57.613406193020687,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1645643649960755,1]
[-100.87035748834955,-68.734174835499644,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1725637652055116,1]
[-88.53166131963934,-76.914429860176412,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1779351009643477,1]
[-74.582610377557486,-81.84285569004345,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1673194216210057,1]
[-59.906889881400325,-83.452863739456816,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1573350220979632,1]
[-45.392951055776933,-80.908661765218,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.147550417405065,1]
[-32.399267306091886,-74.018925139322349,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.147550417405065,1]
[-22.347842888902612,-63.205341508393062,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1672699426585398,1]
[-14.974543589869477,-50.341861569815471,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1893877951744516,1]
[-9.1226602029006898,-36.70105201973626,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.195068573525873,1]
[-4.0883165371017522,-22.731119363585492,327.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1972776752774905,1]
[-0.95370909760846612,-8.2344361492919944,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0074216572318191,1]
[-14.794211710591917,-4.6111200874795299,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0074216572318191,1]
[-29.578136878679508,-3.5771257193597688,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1869738212467356,1]
[-44.331238036538814,-2.1713557292313546,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1864059674084571,1]
[-59.077111303197015,-0.70803129154122435,328.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.185123201495399,1]
[-73.865237881514176,0.17785980549009661,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1637082028923071,1]
[-88.588481744552283,-0.76576952303461843,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1299663780649265,1]
[-102.43411545801852,-5.5748700426584428,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0954875541202984,1]
[-112.70621530093123,-15.891600700367858,328.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0954875541202984,1]
[-117.20593575749461,-29.880385808610757,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1312179304029817,1]
[-116.10229890386634,-44.499409114707639,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1312179304029817,1]
[-109.7865048013913,-57.801873229705464,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1539779605435596,1]
[-100.02302602535191,-68.854245243629236,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1615263736303127,1]
[-87.686351655365883,-76.985679623070183,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.168815280894929,1]
[-73.73356538907683,-81.824570915717189,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1543681474605609,1]
[-59.087032541180356,-83.359730955645205,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1471451766544476,1]
[-44.603396107059595,-80.811298486703222,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1401989198696478,1]
[-31.6556992646933,-73.879917389582857,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1401989198696478,1]
[-21.643250905534551,-63.069678872601301,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1571330620810443,1]
[-14.350297133148462,-50.192010554400099,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1797814350482989,1]
[-8.5477896449519406,-36.562051968437117,328.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1847850355816334,1]
[-3.5591217812492193,-22.606880240232435,328.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1870144654423198,1]
[-0.43810369953052442,-8.1307786515764295,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9935154352070565,1]
[-14.236128372154006,-4.5021234157319565,329.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9935154352070565,1]
[-28.994317582699807,-3.5233625131766066,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1767005349234676,1]
[-43.723676266024803,-2.1791001979807101,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1764884622816316,1]
[-58.449734565165912,-0.80566222364135864,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1734606719031779,1]
[-73.209766704928413,-0.012718342706714819,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1531829391993842,1]
[-87.900376469012699,-0.99450155116814831,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1229994951428601,1]
[-101.70965119153999,-5.8473193338090432,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0851242248482835,1]
[-111.93912094411985,-16.164666360042979,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0851242248482835,1]
[-116.4210560490674,-30.127806786880711,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1211445914305296,1]
[-115.28684663938762,-44.715622259061853,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1211445914305296,1]
[-108.97318754213947,-57.986055500033075,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.14353180955644,1]
[-99.177615087160135,-68.972375977801761,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1516918072339308,1]
[-86.843341773018182,-77.055933975225173,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1599555081985731,1]
[-72.88673538537472,-81.805799940067942,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1416237247111649,1]
[-58.269202344823952,-83.266694781979112,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1370444014363468,1]
[-43.815524081663426,-80.714552338580603,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1332827684243139,1]
[-30.912762604874978,-73.741345071896163,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1332827684243139,1]
[-20.952687262482193,-62.925779342786036,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.14606611414857,1]
[-13.726226997889992,-50.04246834202992,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1700749715547509,1]
[-7.9730433282512445,-36.423246274178311,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1745855562142982,1]
[-3.0298145048899299,-22.482768753517977,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1044423433068076,1]
[-0.43810369953052442,-8.1307786515764295,329.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1044423433068076,1]
[28.039745539540942,34.141162993009445,315.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0024116674007431,1]
[38.932412959632558,43.394721628218434,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0024116674007431,1]
[47.98427875243658,55.569039135087728,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3096547445253011,1]
[57.478538865328403,67.401255294537123,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3093517152209273,1]
[67.105475622826646,79.124656450969269,315.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3083206863995294,1]
[76.394426343934413,91.113904809908149,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2921522441141402,1]
[84.229801278478746,104.04582089824504,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2687391658871716,1]
[88.394893093041802,118.51168039491901,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2459270256844865,1]
[84.552462163949826,132.99914904518212,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2459270256844865,1]
[75.049725325603021,144.61744294414157,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2533444743639555,1]
[61.678653998861257,151.56011198520466,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2731214404015549,1]
[46.815351553862527,154.20679879527992,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2839882715294824,1]
[31.898148283527444,151.7880847809129,315.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2892067963206362,1]
[17.914606006008437,146.04045643710197,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2915403296396759,1]
[5.7346677810208213,137.08252568907506,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2917803015849634,1]
[-4.1344376079470724,125.61436924853065,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2867889461365198,1]
[-10.099384684013966,111.73691296144193,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2668033433051509,1]
[-11.233995846665524,96.731738887286326,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2668033433051509,1]
[-7.805257761329325,82.038335540878833,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2808533853783128,1]
[-0.75772418021677301,68.630172123514356,315.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3016229152919179,1]
[7.7868648964546674,56.10256631840528,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3074463198348507,1]
[17.11129334937575,44.135390265887693,315.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3098387837188943,1]
[28.233237620905133,33.552527976543487,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0355460448939215,1]
[38.92880033902253,43.175344778605997,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0355460448939215,1]
[47.927380108253715,55.358357499026248,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3009883439095571,1]
[57.353005051919745,67.213704261057032,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3009883439095571,1]
[66.893970964999255,78.977134414308765,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2986972033459905,1]
[76.074138660318226,91.015320556665898,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2835957875353268,1]
[83.798675285699403,103.98530076266665,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2528677343630639,1]
[87.673912044572134,118.48455636421774,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235544031181357,1]
[83.712242774888779,132.90911179843121,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235544031181357,1]
[74.064514111546941,144.36173911400414,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2411415022762133,1]
[60.669771924178328,151.19866161176918,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2635465106284078,1]
[45.806507084113946,153.6168412869888,316.00099999999992,1.0,0.0,0.0,0.0,1.0,0.0,35,5.27054254743509,1]
[30.93921499902239,151.05004653840692,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2798485929969967,1]
[17.05580827912123,145.14947524017688,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2798485929969967,1]
[4.9470840421827802,136.1316187472305,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2842227385648197,1]
[-4.7092196934413391,124.52514709392335,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2737149284476983,1]
[-10.524920517231632,110.62497000571584,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2583439140848478,1]
[-11.505099441557073,95.633138555020821,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2583439140848478,1]
[-7.9280861031874075,81.002625571232144,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2715035319613728,1]
[-0.78107792172849133,67.670564234526012,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.29442057409147,1]
[7.8153890603584983,55.208314058551906,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2988534790818766,1]
[17.168528347266705,43.294607631055442,316.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.3012883228237406,1]
[28.706477221338037,32.941394378021286,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1088268465514242,1]
[39.092941791343918,43.197294653216233,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1088268465514242,1]
[48.045899628995336,55.380255674648978,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2916017592344282,1]
[57.407832790250296,67.252023080148462,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2916557046113111,1]
[66.861114389951979,79.053481108965073,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2886378936049674,1]
[75.922661106213951,91.145312127965383,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2752849955998169,1]
[83.511742343257723,104.16753737341668,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2345308372241854,1]
[86.897942044995872,118.73495570236462,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2220813030496567,1]
[82.745285648407233,133.06564921564413,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2220813030496567,1]
[72.849219935443614,144.25659541574794,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2285993055015911,1]
[59.403152142924853,150.92632546373136,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2532894127644392,1]
[44.523302634521983,152.94147062940357,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.255488997263007,1]
[29.714658449714047,150.22654794424574,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2681579621081571,1]
[15.956435679122196,144.12159958491767,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2681579621081571,1]
[3.9485611087031796,135.00501442968593,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2729980679650454,1]
[-5.3927545676583701,123.18488744031424,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2551549781115847,1]
[-10.957808285469302,109.23955670513409,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2475112486254298,1]
[-11.750419137492507,94.267633079454697,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2475112486254298,1]
[-7.9652445944636678,79.715199005533989,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2628279722153897,1]
[-0.66282934782072445,66.488642486410157,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.287978400015227,1]
[8.0044370713379696,54.107983549840867,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2895436762853461,1]
[17.391327954342586,42.254846784382998,317.00100000000009,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2919556899775069,1]
[28.979987811861935,32.354524734443167,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1671802907928477,1]
[39.143724629115233,43.062260927470689,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1671802907928477,1]
[48.044761342236839,55.249484514834471,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2820655982058771,1]
[57.338353311156297,67.141029594002532,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2823302402154546,1]
[66.70059860164416,78.979153003784049,318.00099999999998,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2787174946118034,1]
[75.653732738078958,91.116270489955724,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2671881479468592,1]
[83.146052265469308,104.16773897502692,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2205978440307508,1]
[86.157348606433217,118.77660500167103,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2103141817370524,1]
[81.877507453677197,133.03473163149718,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2103141817370524,1]
[71.812433914626041,144.0364108406784,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2189055096934984,1]
[58.337372588189282,150.58411924062938,318.00100000000003,1.0,0.0,0.0,0.0,1.0,0.0,35,5.243576639341458,1]
