[-80.711835894575387,-47.898574876086421,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1454126813610754,1]
[-73.443448885037654,-60.761389470478875,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1710228682284134,1]
[-61.825595839639092,-69.936566198171604,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1813995433364024,1]
[-48.175008424223478,-75.723095709428961,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1892438196613044,1]
[-33.503890778782932,-77.958511900804339,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1785881172186095,1]
[-18.897040111726554,-75.600435371241289,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1614015245643845,1]
[-6.0364276474284004,-68.384164096780154,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1614015245643845,1]
[3.3869913150272901,-57.009489425426167,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1698690486883843,1]
[9.1803693924583563,-43.323863649434358,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2014708350136312,1]
[13.431488447606712,-29.055982885989437,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2107046789147011,1]
[16.844345206781796,-14.559300391311011,11.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2125493608928979,1]
[20.460255112892121,0.15677048011561742,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0260256210894836,1]
[6.1280994460936205,1.0517656429038338,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.0260256210894836,1]
[-8.736146815707583,0.7671573903931741,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2034397567029016,1]
[-23.6039623630043,0.5294124085928712,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.202580765598479,1]
[-38.438089849315077,-0.4205937493267996,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1912087360686403,1]
[-53.034759060643019,-3.0523635635300685,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.173205658551292,1]
[-66.678516200908646,-8.7368741648365553,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1320184995628741,1]
[-76.920713090241975,-19.229649417914494,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1320184995628741,1]
[-81.643231528008272,-33.181072718076763,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.137523249630755,1]
[-79.938533051914831,-47.760387256688674,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.137523249630755,1]
[-72.699628164664304,-60.610725694686863,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1621492992139215,1]
[-61.112359239183803,-69.784747648709597,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1727522940525965,1]
[-47.479696638863786,-75.54560309256226,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1799638767894463,1]
[-32.831877312884146,-77.778158547292776,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.169975803764471,1]
[-18.253025584019021,-75.401155822522995,12.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1514442410080337,1]
[-5.4467789760722107,-68.14638476705997,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1514442410080337,1]
[3.9393648546184283,-56.773351529533031,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1611126393886515,1]
[9.6792406151481654,-43.090480195583268,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.193310587356418,1]
[13.863390316029429,-28.827590875679522,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2023838053072469,1]
[17.260077932225855,-14.35116225319983,12.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2043537420040922,1]
[20.921493476430157,0.35499204132312495,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9213253154666345,1]
[6.8912091278874819,1.2828167753220554,13.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,4.9213253154666345,1]
[-7.9520789914567658,0.88748392127955689,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1969931264886773,1]
[-22.80310161071732,0.63669273687797878,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.196767309026856,1]
[-37.620256510669599,-0.31842557546720512,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1854170427319817,1]
[-52.202770071568011,-2.9354209584246105,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1697494167105686,1]
[-65.834101551103601,-8.6240722373500613,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1268778765087477,1]
[-76.076815212664656,-19.095807498664929,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1268778765087477,1]
[-80.836211948586595,-33.016971404886952,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1316004982390409,1]
[-79.178543188858455,-47.584676846102418,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1316004982390409,1]
[-71.978658154530024,-60.435760434207225,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1556876362188966,1]
[-60.422538991737611,-69.62001056981272,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1664355924184697,1]
[-46.803428904311509,-75.36223705340349,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1730583080881285,1]
[-32.172907088177247,-77.596463556248722,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.163661443133722,1]
[-17.614808396098372,-75.204358510968035,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1439259568689124,1]
[-4.8567770109935315,-67.908303071858796,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1439259568689124,1]
[4.4957301005092276,-56.531181677696445,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1547322296901621,1]
[10.182336730866226,-42.843820751665355,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1875779175606791,1]
[14.300418001642141,-28.579131983430358,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1965269679274551,1]
[17.69093365350977,-14.118253693487789,13.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1985616442922193,1]
[24.31064246176286,3.9356107838928693,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.217102273138539,1]
[31.726038392473342,16.866230753959684,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.217102273138539,1]
[39.040778549372661,29.910585987349592,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2340385390852573,1]
[46.168241205144469,43.057191275788306,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2323959418016486,1]
[52.702287515458998,56.50337472537084,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2163136180176899,1]
[57.090855810790131,70.746349400448466,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1914584617944648,1]
[57.590244397130341,85.57067877246169,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1548411572001172,1]
[52.39877867996266,99.353498930588344,15.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1548411572001172,1]
[41.343655901789035,109.24344341651694,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1640975987976949,1]
[27.277709324491447,113.69836456909607,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1640975987976949,1]
[12.503014492310349,112.29172297021046,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1945264824182775,1]
[-0.82270415042228806,105.69773220187776,15.000999999999978,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2037772551071795,1]
[-11.944867499479541,95.796915491285944,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2098359184999614,1]
[-20.221191392694493,83.424648283656381,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1880944500119348,1]
[-23.923406456831728,69.071296839550541,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790093523068705,1]
[-22.186045993470273,54.37647441323255,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1790093523068705,1]
[-15.235167382784635,41.251064528413075,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.198308332319562,1]
[-5.5081282923192969,29.914053095893639,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2282914911893874,1]
[5.1920174923897378,19.467876494455247,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1768948208112944,1]
[15.064688245053398,8.4538925884896408,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.791039939137975,1]
[6.7892185873326456,1.4654078569302165,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.791039939137975,1]
[-8.1581584398358036,1.1105982938862013,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2330556372685306,1]
[-23.108869691309366,0.77108397935930284,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.231397044233435,1]
[-38.014300170341031,-0.34086396455395873,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2215743265271941,1]
[-52.648929592506178,-3.238747925478429,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2046942733527732,1]
[-66.105518096020205,-9.5675419527407914,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722464903792336,1]
[-75.502187763630374,-20.973126748052341,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1722464903792336,1]
[-79.549806351553585,-35.201180249338329,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1774065444895143,1]
[-76.757403861466742,-49.764171342982976,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1751478714918395,1]
[-68.546088028000028,-62.060680320432624,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1751478714918395,1]
[-56.45227843718741,-70.714025829091952,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2047791323557204,1]
[-42.493773114992095,-75.907628214527762,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2085732046219819,1]
[-27.648806371600568,-76.951708594524547,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1869691454309592,1]
[-13.240109554773554,-73.484830588693882,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1813273848004187,1]
[-1.003948530175967,-65.15244578047583,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1813273848004187,1]
[7.1777287675435275,-52.762968932330303,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1965156640682988,1]
[12.343901633812006,-38.748658115795045,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2276721008458109,1]
[16.098735685951123,-24.275376454321989,15.000999999999975,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2329193057323904,1]
[19.550148755650095,-9.7280031537132405,15.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2329193057323904,1]
[28.479317088456867,9.6291243387274736,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2532842726148399,1]
[35.310819214250643,22.993710970538146,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2532842726148399,1]
[42.622334803756189,36.145521381537556,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2656505741605999,1]
[49.483818618950238,49.534454018349123,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.260489199639875,1]
[55.175551295896398,63.445030984761829,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2428074577802342,1]
[57.968785592448342,78.161748038955224,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2117756185122373,1]
[55.072454778966218,92.768144570508966,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024670135518711,1]
[46.480237035792896,104.89736475278721,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2024670135518711,1]
[33.259856697921322,111.82825125879677,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980421985376024,1]
[18.438906816520781,112.78111873730899,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1980421985376024,1]
[4.1939739014143562,108.21393200173831,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2357158329208673,1]
[-7.9672310677447102,99.498550680901701,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2365986373801974,1]
[-17.380883040779068,87.850932151451048,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2361638901614427,1]
[-23.385284093799783,74.148276259936281,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2098454941362302,1]
[-23.700918026781121,59.26635021680665,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2098454941362302,1]
[-18.305498423159509,45.344184410896816,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2258792126045837,1]
[-9.2449368315410361,33.384733951838662,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2514258421572348,1]
[1.2989706514515027,22.655897225008633,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2649345208471647,1]
[12.17775303304791,12.261816522609593,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.725558428958593,1]
[9.0004497715132299,2.1026277611457771,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.725558428958593,1]
[-5.9679004211343889,1.2551306532449453,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2473131655743774,1]
[-21.012244275173174,0.94701312060427134,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2640903884777659,1]
[-36.017618807663581,-0.076756116291821663,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2544748962624874,1]
[-50.775188083006171,-2.8331804463179031,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.241112330329198,1]
[-64.477561546043361,-8.8733630630746685,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1988064171901369,1]
[-74.304016126213128,-20.012221314549603,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1988064171901369,1]
[-78.762235765510241,-34.252156209169499,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2195849913447852,1]
[-76.230203599920856,-48.948732816830315,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2071393759560216,1]
[-68.270830991142418,-61.518124850176534,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2071393759560216,1]
[-56.169731234983487,-70.322017141517392,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2376787808427103,1]
[-42.154918204708366,-75.620487040013614,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2394368741670441,1]
[-27.230560992553212,-76.786275130710848,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2195118617128786,1]
[-12.720194256618999,-73.344825412248341,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147167332082036,1]
[-0.42582367092185969,-64.928511824187424,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2147167332082036,1]
[7.7577960497036695,-52.431777653935214,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2282549278019745,1]
[12.893863911708529,-38.308077660067234,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2600015768522752,1]
[16.59345689830996,-23.724239127643447,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2611404305469707,1]
[20.210396755378092,-9.1340488186206485,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,2.4869090115867039,1]
[27.176374225714461,-7.7331066500812504,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,2.4869090115867039,1]
[35.680684251969119,-20.092265328888615,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2508410091287168,1]
[43.435495890243871,-32.987606335275316,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2660080426749118,1]
[51.527313406208435,-45.672112598007146,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2584972369785019,1]
[60.864654613531563,-57.442540932979661,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2313482168086649,1]
[72.37926525968706,-66.972381293879522,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2203424445624931,1]
[86.292752398650762,-72.346390934888035,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2178019014113044,1]
[101.04183525793459,-70.175404802154304,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2007272913667233,1]
[113.71785081992388,-62.422013723374349,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2007272913667233,1]
[121.93057283288215,-49.974914133010174,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2193331620653627,1]
[124.87381795225041,-35.340439445233187,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2246283407945979,1]
[123.38209391635726,-20.440427394122906,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2410744095085482,1]
[118.2399839853362,-6.3581108072223591,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235041528458134,1]
[108.84874746240025,5.2833817278962929,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.205221133129224,1]
[96.155634180318728,13.033417544948568,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.205221133129224,1]
[81.431108900963451,15.440442846595209,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2219884526279463,1]
[66.553991871685596,13.341473211806104,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2585596761136015,1]
[51.978189010303261,9.6271691501722998,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2615140428538147,1]
[37.531678975717227,5.4694837352367847,16.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2968466080874781,1]
[29.036456266496586,9.4140159565903243,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.2968466080874781,1]
[35.428859247533111,22.963687692531444,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2436543986905226,1]
[42.714131290913038,36.127939779009509,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.26498040445885,1]
[49.533503620786327,49.536221832776889,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2599768054319895,1]
[55.150822706228865,63.475436071308792,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.235131494380834,1]
[57.612885464141577,78.228930854256021,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.208825601809318,1]
[54.443432523237341,92.769879013232455,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1916386189615187,1]
[45.531869236541596,104.62776416171081,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1916386189615187,1]
[32.217952993685508,111.36774582329186,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2002599028529986,1]
[17.369901700780733,111.90823861144909,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2002599028529986,1]
[3.1822448525299616,107.16491461007948,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2358494396464978,1]
[-8.7774299989826101,98.165113847721926,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2386738731012965,1]
[-18.042985397441548,86.405764303416817,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2381445732116241,1]
[-23.819407647465759,72.599319652214902,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2161987998311403,1]
[-23.56460344537911,57.698072865688445,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2161987998311403,1]
[-17.849527547328744,43.900225806074275,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2271146735192255,1]
[-8.5709136024326593,32.099544811137712,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2540671592232178,1]
[2.0466403278633738,21.445442641703707,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2522844016070591,1]
[12.621144077593739,10.797639164042401,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8697958542844413,1]
[6.4443801997035504,1.6273012300275265,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,3.8697958542844413,1]
[-8.5958762602352063,1.3337605132840236,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2650922466094254,1]
[-23.634130746024894,0.89073651807386367,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.262657473277117,1]
[-38.617170237656993,-0.37210223771708317,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2567083774873078,1]
[-53.295169752830503,-3.5551355996439833,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2228660588415732,1]
[-66.208910782674081,-11.032804784586236,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1924759907338291,1]
[-75.07512375786871,-22.927620901397532,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1924759907338291,1]
[-77.782800549418198,-37.516647986701294,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1933587446511682,1]
[-74.355566808648632,-52.042021899556879,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2234778889846485,1]
[-64.948554972145928,-63.628342255040636,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2235045377906868,1]
[-52.417833053231035,-71.809975015060786,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.237830470486192,1]
[-38.039112714102934,-75.997139020411225,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2337565299168496,1]
[-23.086147352285302,-76.133826008634657,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2138332729755152,1]
[-8.8762562849952911,-71.662845300150011,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2081445973359628,1]
[2.4641337374951542,-62.02841489594919,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2081445973359628,1]
[9.686680357458755,-48.897336572007461,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2452191288174408,1]
[14.272142817066591,-34.582257353804216,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2610478971882229,1]
[17.814924053332938,-19.960646801232784,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1863629083897296,1]
[22.687573532867805,-5.9665145378568134,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8792343912087768,1]
[32.805819844477078,-15.556267556578984,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.8792343912087768,1]
[40.551411509299605,-28.455163324229929,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2655238969877258,1]
[48.519294775188257,-41.216253531556625,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2625304872441143,1]
[57.330578984357125,-53.399709284696243,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2421644206284066,1]
[68.001172243750631,-63.910052742353145,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2172957461976983,1]
[81.399336889890833,-70.444170397366122,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1879535805462975,1]
[96.209202889154284,-71.061447609434765,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1879535805462975,1]
[109.7496776940694,-64.756978806985828,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1922890055166526,1]
[119.4141608475625,-53.501833452898353,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.1922890055166526,1]
[124.09207644265021,-39.307917253638578,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.230716351020269,1]
[123.77593082596621,-24.353651475489663,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2351625184202133,1]
[119.48936210933346,-10.010414182488276,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2355378142481204,1]
[111.5532590033533,2.6695053344456343,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2201424677132726,1]
[99.811848652149209,11.866643108549626,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2158703560127995,1]
[85.350257632786764,15.464767060026299,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2158703560127995,1]
[70.39507016379018,14.55686183127721,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2439522982965556,1]
[55.766792398551573,11.064032919186417,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.263822718595172,1]
[41.33912559446253,6.7981807585896137,17.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2148003034624839,1]
[29.785506085209349,10.043260471335865,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,4.2148003034624839,1]
[35.984162219446176,23.722358383796099,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2563085480425569,1]
[43.25913883348418,36.968408698416447,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2881508768626331,1]
[50.02993528667109,50.475379939051123,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2844147128227377,1]
[55.50713400450293,64.545198526355151,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2523752063421236,1]
[57.126433080408631,79.464364242699006,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2297823201717168,1]
[53.322194673786662,93.914214170375189,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.208459109201959,1]
[43.490778619643656,105.08545839340491,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.208459109201959,1]
[29.8621687726856,111.3174061881886,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2450530989204616,1]
[14.877922207850721,110.75768237889591,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2481439235848635,1]
[0.89964002795837128,105.296606586707,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2525161479827114,1]
[-10.683867302793772,95.684140109825819,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2647524261700704,1]
[-19.583994051869066,83.557557156378778,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2429107959884256,1]
[-24.189777078690909,69.303451540402477,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338935279745566,1]
[-22.956252370818426,54.400432391532334,18.000999999999976,1.0,0.0,0.0,0.0,1.0,0.0,35,5.2338935279745566,1]
